,log_time,hash,peer_id,time_of_insertion
0,2017-10-01 00:44:23.073983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.237243
215,2017-10-01 00:44:23.269339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041887
116,2017-10-01 00:44:23.293168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018058
265,2017-10-01 00:44:23.293492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.017734
172,2017-10-01 00:44:23.293663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.017563000000000002
179,2017-10-01 00:44:23.293935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.017291
51,2017-10-01 00:44:23.294022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.017204
145,2017-10-01 00:44:23.294087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.017139
227,2017-10-01 00:44:23.294108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.017118
251,2017-10-01 00:44:23.294370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.016856
237,2017-10-01 00:44:23.294716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.01651
278,2017-10-01 00:44:23.294744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.016482
97,2017-10-01 00:44:23.294908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.016318000000000003
158,2017-10-01 00:44:23.295108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.016118
197,2017-10-01 00:44:23.295835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.015391
78,2017-10-01 00:44:23.296023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.015203000000000001
14,2017-10-01 00:44:23.296163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.015063000000000002
129,2017-10-01 00:44:23.296351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.014875000000000001
59,2017-10-01 00:44:23.311162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.400000000000001e-05
35,2017-10-01 00:44:23.311226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
98,2017-10-01 00:44:25.335377,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.0241510000000003
228,2017-10-01 00:44:29.218109,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.9068830000000005
99,2017-10-01 00:44:31.534898,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,8.223672
117,2017-10-01 00:44:33.509711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.198485
216,2017-10-01 00:44:35.543114,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.231888000000001
159,2017-10-01 00:44:39.843083,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.531857000000002
279,2017-10-01 00:44:40.959654,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,17.648428000000003
1,2017-10-01 00:44:41.567963,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.256737
146,2017-10-01 00:44:44.342922,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.031696
198,2017-10-01 00:44:46.192873,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.881647
238,2017-10-01 00:44:46.639732,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,23.328506
60,2017-10-01 00:44:49.484441,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,26.173215000000003
2,2017-10-01 00:44:50.209644,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,26.898418000000003
252,2017-10-01 00:44:51.572887,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,28.261661
180,2017-10-01 00:44:52.836680,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,13,29.525454000000003
36,2017-10-01 00:44:55.676224,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.364998
217,2017-10-01 00:44:58.327999,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,35.016773
130,2017-10-01 00:45:02.889312,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,39.578086
218,2017-10-01 00:45:12.501981,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,49.190755
266,2017-10-01 00:45:12.610457,0000052e26d3438993e7c32803513a148555bc5168db4ff1bd5fed54d7a624b2,19,49.299231000000006
100,2017-10-01 00:45:14.893714,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,51.582488000000005
239,2017-10-01 00:45:15.793721,000006d7350b9de020515db24a5a755dfc623424c987b6a90755d45f825bf2d9,17,52.482495
101,2017-10-01 00:45:16.810344,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,53.499118
173,2017-10-01 00:45:17.643765,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,12,54.332539000000004
280,2017-10-01 00:45:17.665476,000005047d5f719437ea5b59967c444180bacf27945f01f3d1e238b5d117a015,20,54.35425
160,2017-10-01 00:45:19.952019,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,56.640793
181,2017-10-01 00:45:29.542390,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,66.231164
182,2017-10-01 00:45:29.681809,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,13,66.37058300000001
15,2017-10-01 00:45:32.693929,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,69.382703
240,2017-10-01 00:45:35.251731,00000140c427f423715e900ecf713bae19dc289f133c619e23f897803341ddb2,17,71.940505
131,2017-10-01 00:45:36.651721,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,9,73.340495
267,2017-10-01 00:45:37.110509,0000023ed6d58cbe2c7baa6042745d265246f31668f3116326c274714513d54d,19,73.799283
3,2017-10-01 00:45:37.887267,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,74.576041
118,2017-10-01 00:45:40.335238,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,77.024012
61,2017-10-01 00:45:48.651717,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,5,85.340491
147,2017-10-01 00:45:49.601714,000002e464eb0ab233ac20ff6fe87f46b60ff06b7041a325069db0d8b380bf8d,10,86.29048800000001
16,2017-10-01 00:45:49.701649,000006b2b96c69cca51e4e5e8220f3042f03efede74020f8b2072f359a5e5a97,2,86.390423
79,2017-10-01 00:45:55.501647,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,6,92.190421
161,2017-10-01 00:45:59.068185,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,11,95.75695900000001
102,2017-10-01 00:46:04.009878,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,100.69865200000001
17,2017-10-01 00:46:05.343199,00000daf574ffe943d5cb61b46603a5fbe7262c426091cebb0b804b2c028364d,2,102.03197300000001
103,2017-10-01 00:46:07.034940,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,103.723714
52,2017-10-01 00:46:07.651619,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,4,104.340393
