,log_time,hash,peer_id,time_of_insertion
20,2017-10-12 12:06:59.327743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15996200000000002
67,2017-10-12 12:06:59.353225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13448000000000002
0,2017-10-12 12:06:59.386734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.100971
78,2017-10-12 12:06:59.465795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021910000000000002
56,2017-10-12 12:06:59.487110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000595
44,2017-10-12 12:06:59.487262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00044300000000000003
34,2017-10-12 12:06:59.487315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00039000000000000005
8,2017-10-12 12:06:59.487384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000321
99,2017-10-12 12:06:59.487595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00011
89,2017-10-12 12:06:59.487705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
68,2017-10-12 12:07:22.076957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,22.589252000000002
45,2017-10-12 12:07:22.468332,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.980627000000002
1,2017-10-12 12:07:22.968307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,23.480602
100,2017-10-12 12:07:23.576695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,24.088990000000003
57,2017-10-12 12:07:24.351642,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.863937
69,2017-10-12 12:07:29.218529,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,29.730824000000002
21,2017-10-12 12:07:32.543541,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.055836
35,2017-10-12 12:07:39.776599,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,40.288894
58,2017-10-12 12:07:41.601841,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,42.114136
79,2017-10-12 12:07:47.493940,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,48.006235000000004
46,2017-10-12 12:07:57.035436,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,57.547731000000006
2,2017-10-12 12:08:10.959303,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,71.471598
22,2017-10-12 12:08:11.826272,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,72.338567
70,2017-10-12 12:08:17.319374,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,77.831669
80,2017-10-12 12:08:17.977650,00000d8ad15fef3d57b167ff75f9043a5a8f22396823373ba358db5b52c61066,8,78.489945
23,2017-10-12 12:08:22.435276,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,3,82.94757100000001
101,2017-10-12 12:08:23.268594,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,83.780889
9,2017-10-12 12:08:27.785390,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,88.297685
47,2017-10-12 12:08:35.102057,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,95.61435200000001
90,2017-10-12 12:08:46.476956,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,9,106.98925100000001
36,2017-10-12 12:08:55.834710,000002143e96c37466d6d0d7959c000dcdb3c4256e6bf9a7b93562f89c28bacf,4,116.34700500000001
24,2017-10-12 12:08:58.301648,00000f7dc6cdb725fcab8c6297ddc48ddc74235cb0d75194bda95149716a264c,3,118.81394300000001
10,2017-10-12 12:09:06.625858,00000f15108ede2e80f28e37fbf3ce3c5dbfed5d3b316eccfce9479b72d8cf42,2,127.138153
48,2017-10-12 12:09:10.767357,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5,131.279652
25,2017-10-12 12:09:14.975654,00000d807d05b18763dfd5ac83de8fd110203e84b67567be308ba07c91e3924c,3,135.48794900000001
