,log_time,hash,peer_id,time_of_insertion
72,2017-09-29 22:04:56.817672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.192753
40,2017-09-29 22:04:56.909530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.10089500000000001
5,2017-09-29 22:04:56.959060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.051365
27,2017-09-29 22:04:56.986847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023578
107,2017-09-29 22:04:56.987385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.02304
115,2017-09-29 22:04:56.987908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022517000000000002
89,2017-09-29 22:04:56.987976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022449
94,2017-09-29 22:04:56.988269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.022156000000000002
10,2017-09-29 22:04:56.988501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021924000000000003
0,2017-09-29 22:04:56.988558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021867
119,2017-09-29 22:04:56.988790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021635
59,2017-09-29 22:04:56.989074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021351000000000002
83,2017-09-29 22:04:56.989156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021269
50,2017-09-29 22:04:56.989180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021245
14,2017-09-29 22:04:56.989254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021171000000000002
76,2017-09-29 22:04:57.009854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000571
67,2017-09-29 22:04:57.009857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000568
19,2017-09-29 22:04:57.010191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00023400000000000002
80,2017-09-29 22:04:57.010277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00014800000000000002
102,2017-09-29 22:04:57.010425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
15,2017-09-29 22:05:14.516415,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,17.50599
108,2017-09-29 22:05:17.399755,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.38933
60,2017-09-29 22:05:18.474725,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.4643
28,2017-09-29 22:05:28.716712,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,31.706287000000003
109,2017-09-29 22:05:35.057828,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,38.047403
11,2017-09-29 22:05:45.660918,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,48.650493000000004
16,2017-09-29 22:05:55.269305,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,58.258880000000005
41,2017-09-29 22:06:07.276540,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,70.266115
116,2017-09-29 22:06:08.710067,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,71.69964200000001
42,2017-09-29 22:06:23.934860,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,86.924435
