,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b27f66b0cd578cf423745ef06cba2adc2cd582a977c54dc91fafcda2f80,17.0,1.0,00000347adb26a0788eb50bd24dd8e4a92449cf89b1d0322d2b79423ca34a460,1,5.0
1,00000347adb26a0788eb50bd24dd8e4a92449cf89b1d0322d2b79423ca34a460,16.0,1.0,00000ea93c853cc1f8e5951db835c6a4fabb11bc04e357ae04ba8c1cf352bbbd,3,15.0
2,00000ea93c853cc1f8e5951db835c6a4fabb11bc04e357ae04ba8c1cf352bbbd,15.0,1.0,0000085401c2527dd0b0ac71a9b1646a07ee313fde93c38e9344518eb5889383,14,70.0
3,0000085401c2527dd0b0ac71a9b1646a07ee313fde93c38e9344518eb5889383,14.0,1.0,00000309eaf528456942949262312b03f45711b5825dd767657c5e76b9b47085,14,70.0
4,00000309eaf528456942949262312b03f45711b5825dd767657c5e76b9b47085,13.0,1.0,000000e4d8d06278f66d22856eb45e69f481e3a4d6e1fb749adfda79e260b4be,14,70.0
5,000000e4d8d06278f66d22856eb45e69f481e3a4d6e1fb749adfda79e260b4be,12.0,1.0,0000073b7f318b19f93e387447ff6411b1cc5762a88e937d527c3ddd5423ca79,14,70.0
6,0000073b7f318b19f93e387447ff6411b1cc5762a88e937d527c3ddd5423ca79,11.0,1.0,00000be4783e814d2271661b4c11fd79ad6b62742b5fc6afe8ba6e8e1bf2408d,14,70.0
7,00000be4783e814d2271661b4c11fd79ad6b62742b5fc6afe8ba6e8e1bf2408d,10.0,1.0,00000ee14e685749bde80709f9cdc885ffe155077956b6ff1206279697ddaeff,14,70.0
8,00000ee14e685749bde80709f9cdc885ffe155077956b6ff1206279697ddaeff,9.0,1.0,00000eae6d26e48f7ee0ebe7d022602939cf7be95211eb3366a779dc2f09099f,14,70.0
9,00000eae6d26e48f7ee0ebe7d022602939cf7be95211eb3366a779dc2f09099f,8.0,1.0,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,14,70.0
10,0000048212d9ec34db83e7b0c6cb1fe900398a75979e454f52e2151b0bb81cc8,7.0,1.0,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,14,70.0
11,00000a7bea6e5ea01f5e3825e13d98950b3e8c6b0b8006b1d476620c3e033329,6.0,1.0,0000033c1974534707c3702e26b344aeb41991c4f47068289f0d683429b0e45c,14,70.0
