,log_time,hash,peer_id,time_of_insertion
48,2017-10-14 22:41:45.428932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.133465
68,2017-10-14 22:41:45.447436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11496100000000001
106,2017-10-14 22:41:45.447741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11465600000000001
37,2017-10-14 22:41:45.497035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.065362
99,2017-10-14 22:41:45.497035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.065362
0,2017-10-14 22:41:45.553403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.008994
87,2017-10-14 22:41:45.561653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007440000000000001
24,2017-10-14 22:41:45.561668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000729
12,2017-10-14 22:41:45.562306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-9.1e-05
78,2017-10-14 22:41:45.562397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
69,2017-10-14 22:41:50.311548,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.749151
1,2017-10-14 22:41:55.703004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.140607000000001
38,2017-10-14 22:42:07.719064,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,22.156667000000002
13,2017-10-14 22:42:09.729536,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.167139000000002
49,2017-10-14 22:42:14.518885,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,28.956488
70,2017-10-14 22:42:27.195661,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,41.633264000000004
2,2017-10-14 22:42:29.670807,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,44.10841
50,2017-10-14 22:42:34.347555,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,48.785158
100,2017-10-14 22:42:37.446193,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,9,51.883796000000004
101,2017-10-14 22:42:49.258864,00000c29473703471a57424825db5c705dadc5f44c7ff7dca27a57a5f1bd0f12,9,63.696467000000005
3,2017-10-14 22:42:52.895290,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,67.332893
88,2017-10-14 22:42:56.503475,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,70.941078
107,2017-10-14 22:42:59.153633,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,10,73.59123600000001
108,2017-10-14 22:43:05.361640,000001d6ae42dcad1dfa2d0ec6b93806345cdc49061c28285ec1b0ea24f412f9,10,79.799243
25,2017-10-14 22:43:07.694920,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,3,82.132523
51,2017-10-14 22:43:12.592353,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,87.029956
39,2017-10-14 22:43:13.545121,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,87.982724
71,2017-10-14 22:43:23.720245,000006b88103d6c64a64997d5ad80cd735c901bf4691ed79883fa64be1198ddd,6,98.157848
109,2017-10-14 22:43:29.061889,000004b1328487355a8b1edc16cb455705d2396d41160be3be962c466777b358,10,103.499492
52,2017-10-14 22:43:35.678111,00000e715a96e9ad53d272008766d6ceffc07fd308320c1a2f5447d1c469c46d,5,110.11571400000001
72,2017-10-14 22:43:50.061065,000007d8aaba32bf8ecbba916442b2ec6a805107688827d75e9276b8a876ddb9,6,124.49866800000001
53,2017-10-14 22:44:01.177138,00000f62658e583c180ff92e3d0a20222a9034ee3237a6fe665ec942dbd69eac,5,135.614741
89,2017-10-14 22:44:02.435916,00000e0cb03d1785a16054b1b457faee32c82a228448ca7929feb95460313116,8,136.87351900000002
4,2017-10-14 22:44:10.585672,00000be33b2bc8b5bb581856d084fb9e4589d86935061e1a3339f862f61b4e26,1,145.023275
54,2017-10-14 22:44:12.118817,0000053c03744cb211690bbf55b193153d240b7e083d8ede80e33d8f1ec12f66,5,146.55642
26,2017-10-14 22:44:12.181408,0000030a59c52089a9db44dbb6dd034a3f7412777c547815759face44c9984fb,3,146.619011
79,2017-10-14 22:44:33.626415,0000001018e834de6d0ef919be2ae6d7e94a7dea537495f018fb2425f8e42149,7,168.064018
110,2017-10-14 22:44:34.535169,000005ebb0ec0153b2ba8334ae85cc7fa0a194f4b2683459eae91d86f0ab7b13,10,168.97277200000002
102,2017-10-14 22:44:37.743496,000003790805bdbeac25be159d8dbd7d2edda7e4e0b93bc5c2a8173fa533cc97,9,172.18109900000002
5,2017-10-14 22:44:47.017712,000000ff626a23998ea71a18e78bf7af77fcdd7bd1ce21a0d9a42920bb1e1b25,1,181.455315
90,2017-10-14 22:44:50.597569,00000b1ba66d289e688aa9dfc8b2c0b08cdd080b341a57622f3d977d2ad82ff8,8,185.03517200000002
91,2017-10-14 22:44:50.767490,0000064b10aaf7f6cc3f577d4f6db7667e3864c53091090b1e8e637334bc1ad2,8,185.205093
55,2017-10-14 22:44:51.167666,000008d8a4c9105a6679c8a948ad524ccdf270f563e42d4ab44c266f01ca9ed4,5,185.60526900000002
111,2017-10-14 22:44:55.984244,00000371a9621f1c65cee106887dae87ab377f1d81445fbc26d3e77c16edd465,10,190.421847
40,2017-10-14 22:45:08.067347,000002d5c2d60c908442ef4f584f038bad4b64367095894e3933c8f3a29d7977,4,202.50495
80,2017-10-14 22:45:11.850424,00000cd38e8ce5013517321295d84b743a99d67773b0ad2c4fd54a9274c83bdd,7,206.288027
56,2017-10-14 22:45:13.659375,000007ebf7aec88b1626cba8aef8aec1a373123dbb65a8879cb879404540d781,5,208.096978
41,2017-10-14 22:45:43.757947,000007dad30cf1e7fc32b04bde0108434d908c43240140e591abb5dd6f033bdf,4,238.19555000000003
103,2017-10-14 22:45:44.191413,00000e89afd7edace5ff2f92416b27e1aed603c459cda3600b2917180e3a978d,9,238.629016
57,2017-10-14 22:45:48.404856,00000e6ce89aee63f2fe6a14d6a126799c6722e17e964f5243523af5fa7d4f58,5,242.84245900000002
27,2017-10-14 22:45:55.807685,000008a0e117f0bda4801fa6011815f0f35932c63db672a684401ef196716a4c,3,250.24528800000002
81,2017-10-14 22:45:56.299305,0000056de086c0dda7a8625f18859eefce1b9c43b3d7ebd7f93f65fd1c8b6a96,7,250.73690800000003
82,2017-10-14 22:45:57.907532,000001a7d7e9f84e28e46488bdadc0ed976b0c584a0d0a9201047003fe5abc9c,7,252.34513500000003
28,2017-10-14 22:45:59.674573,00000c88b6c8e2dbb5f25c693671e3c80bd7dcf9854e7567314fb3a92be21da4,3,254.112176
58,2017-10-14 22:46:04.832942,0000033e1e91042107bc6396067f401653ebdacf4e461b9fe8f6a5a5a9bc5bf8,5,259.270545
