,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007ae0ee1fc77eeac482367e1acf86208f8b8a5c5a3b234a1535afbc54140,39.0,1.0,0000006e237b410e7517f72445137b114e85fb37515169705f42864098f850cd,12,48.0
1,0000006e237b410e7517f72445137b114e85fb37515169705f42864098f850cd,38.0,1.0,00000059c82638d19b0f46698fdbd6549e07a4f7914adc80053bcb20c56646ea,21,84.0
2,00000059c82638d19b0f46698fdbd6549e07a4f7914adc80053bcb20c56646ea,37.0,1.0,000002505f1370e83e5991ad6026a066816505401ce09f4979b45e9464a9d3cd,22,88.0
3,000002505f1370e83e5991ad6026a066816505401ce09f4979b45e9464a9d3cd,36.0,1.0,00000918646826a37e79e53a4238bf77f73729ad7ca89f0f14b2520522be67de,25,100.0
4,00000918646826a37e79e53a4238bf77f73729ad7ca89f0f14b2520522be67de,35.0,1.0,00000938048b0fbe62ba20610613efaacc623f622618c5cb9300f0a6114aece7,25,100.0
5,00000938048b0fbe62ba20610613efaacc623f622618c5cb9300f0a6114aece7,34.0,1.0,000006c9750128c3d0336c5be5afa2c0df33b132f8bfb0d1bc8d6768f9758afb,25,100.0
6,000006c9750128c3d0336c5be5afa2c0df33b132f8bfb0d1bc8d6768f9758afb,33.0,1.0,000006a8db44545f412879aceec61c02169d752d5884b362fe58e945aa1b325d,25,100.0
7,000006a8db44545f412879aceec61c02169d752d5884b362fe58e945aa1b325d,32.0,1.0,00000f6627cdb6cabd7bec119424f7df3e9f5b65b7b6c556dfeae7d9557c3318,25,100.0
8,00000f6627cdb6cabd7bec119424f7df3e9f5b65b7b6c556dfeae7d9557c3318,31.0,1.0,000002f50d4428dd074d2b628e93e56500028472af6543c184ce946bbf6e9a37,25,100.0
9,000002f50d4428dd074d2b628e93e56500028472af6543c184ce946bbf6e9a37,30.0,1.0,00000b8f452a7fba1ac0bcc32acbb30b5de2e96ea435a9bafed5ede95237ed85,25,100.0
10,00000b8f452a7fba1ac0bcc32acbb30b5de2e96ea435a9bafed5ede95237ed85,29.0,1.0,000007a58370f1cffda7666dab16d0822f35d97be032fc6777fe77d0f1534b0b,25,100.0
11,000007a58370f1cffda7666dab16d0822f35d97be032fc6777fe77d0f1534b0b,28.0,1.0,000009747f488560da3cf79f8c8a4eaafb96dffd2d3d465dcaa7ff378cffeb11,25,100.0
12,000009747f488560da3cf79f8c8a4eaafb96dffd2d3d465dcaa7ff378cffeb11,27.0,1.0,00000de944dd336147179b6f32191c01fbc67833bb2e68326ebd0df23c3eaa2f,25,100.0
13,00000de944dd336147179b6f32191c01fbc67833bb2e68326ebd0df23c3eaa2f,26.0,1.0,00000463fb41ef825e8b8521ca850ed96c16c0501ea9afc3099ae2bc4b0ff8bf,25,100.0
14,00000463fb41ef825e8b8521ca850ed96c16c0501ea9afc3099ae2bc4b0ff8bf,25.0,1.0,000000e058cbef3e200d2f2b71e02c9aba67d102e69a5570a1bfed3ab27398db,25,100.0
15,000000e058cbef3e200d2f2b71e02c9aba67d102e69a5570a1bfed3ab27398db,24.0,1.0,000002df0e64c5182add6a6497af21d7398950bb63a232c8be2be57e7090995e,25,100.0
16,000002df0e64c5182add6a6497af21d7398950bb63a232c8be2be57e7090995e,23.0,1.0,00000c95a1e994600ee43e850bc07b98d263f9069a55067b5a8a5784846aa60c,25,100.0
17,00000c95a1e994600ee43e850bc07b98d263f9069a55067b5a8a5784846aa60c,22.0,1.0,00000cb72b62a314f26b5ff67bbf7c4213db75056a66cfcc090c60125106de37,25,100.0
18,00000cb72b62a314f26b5ff67bbf7c4213db75056a66cfcc090c60125106de37,21.0,1.0,000000a895ea202080c25daccd0ba0979274f47b328e4231af642fafab9bbbce,25,100.0
19,000000a895ea202080c25daccd0ba0979274f47b328e4231af642fafab9bbbce,20.0,1.0,000008699714f6c221bfacc77d7661500107a1aee15c6b8f8ddd6cfc61cad978,25,100.0
20,000008699714f6c221bfacc77d7661500107a1aee15c6b8f8ddd6cfc61cad978,19.0,1.0,00000c9460e97f48359484eeec010782118cc841aacb67d084b45ede81c4da31,25,100.0
21,00000c9460e97f48359484eeec010782118cc841aacb67d084b45ede81c4da31,18.0,1.0,000006273f5cbe454c3b8f3be036581b7a9b8ea2be4f572e33bebb1f52a4b465,25,100.0
22,000006273f5cbe454c3b8f3be036581b7a9b8ea2be4f572e33bebb1f52a4b465,17.0,1.0,00000a9f94fac70406f7d54085fdf9606f16fb062af592fff669797291e310b4,25,100.0
23,00000a9f94fac70406f7d54085fdf9606f16fb062af592fff669797291e310b4,16.0,1.0,00000d19874d49cbc5356f98a48240cfd9cff4a2b13bd5d1429b17f5bf07d568,25,100.0
24,00000d19874d49cbc5356f98a48240cfd9cff4a2b13bd5d1429b17f5bf07d568,15.0,1.0,00000a3bab2de63a51711a6ad10b3095deae18bdd5706d53b09552c256fb8439,25,100.0
25,00000a3bab2de63a51711a6ad10b3095deae18bdd5706d53b09552c256fb8439,14.0,1.0,00000b355a5280bc25d556c8454ddb4e5514a24dad5408835587570801d49df8,25,100.0
26,00000b355a5280bc25d556c8454ddb4e5514a24dad5408835587570801d49df8,13.0,1.0,0000006d52857fd0b3c3d655021fd3d575723fe33f461ec2ea278eddb732edc6,25,100.0
27,0000006d52857fd0b3c3d655021fd3d575723fe33f461ec2ea278eddb732edc6,12.0,1.0,00000e0bb9b18f797b0ce2f7806101774a4db49e5c60819ad14da9a07101ed97,25,100.0
28,00000e0bb9b18f797b0ce2f7806101774a4db49e5c60819ad14da9a07101ed97,11.0,1.0,000007f7da1666e926d4fdf258b73740c349fdfe607c0a830b5087146e7bb0f8,25,100.0
29,000007f7da1666e926d4fdf258b73740c349fdfe607c0a830b5087146e7bb0f8,10.0,1.0,000004690b1630f5f7b4148f98d07de24d489a2446e904610f2d761deb330973,25,100.0
