,log_time,hash,peer_id,time_of_insertion
702,2017-09-28 22:52:00.164109,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,11.249199
225,2017-09-28 22:52:05.230292,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,16.315382
58,2017-09-28 22:52:07.463680,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,18.54877
401,2017-09-28 22:52:08.947082,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.032172000000003
645,2017-09-28 22:52:19.496508,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,30.581598000000003
402,2017-09-28 22:52:19.546587,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,30.631677000000003
583,2017-09-28 22:52:19.596588,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,30.681678
584,2017-09-28 22:52:19.629895,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,11,30.714985000000002
284,2017-09-28 22:52:21.676410,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,32.761500000000005
801,2017-09-28 22:52:21.879783,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.964873000000004
802,2017-09-28 22:52:21.962873,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,33.047963
226,2017-09-28 22:52:24.354734,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,35.439824
227,2017-09-28 22:52:24.437864,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,35.522954000000006
285,2017-09-28 22:52:24.623138,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,35.708228000000005
286,2017-09-28 22:52:24.776296,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,6,35.861386
157,2017-09-28 22:52:47.270800,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,58.35589
158,2017-09-28 22:52:47.304094,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,4,58.389184
455,2017-09-28 22:52:53.804051,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,64.88914100000001
456,2017-09-28 22:52:53.837047,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,64.922137
340,2017-09-28 22:52:57.795373,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,68.880463
341,2017-09-28 22:52:57.828821,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,7,68.913911
803,2017-09-28 22:52:59.320413,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,70.40550300000001
804,2017-09-28 22:52:59.353754,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,15,70.438844
753,2017-09-28 22:53:03.628851,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,74.713941
0,2017-09-28 22:53:03.678622,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,74.763712
518,2017-09-28 22:53:03.695277,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,74.780367
1,2017-09-28 22:53:03.711844,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,74.79693400000001
519,2017-09-28 22:53:03.728492,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,74.81358200000001
520,2017-09-28 22:53:13.078168,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,84.163258
521,2017-09-28 22:53:13.103082,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,84.18817200000001
522,2017-09-28 22:53:13.128078,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,84.21316800000001
523,2017-09-28 22:53:13.153069,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,84.23815900000001
805,2017-09-28 22:53:18.986300,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,90.07139000000001
646,2017-09-28 22:53:19.154822,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,90.239912
647,2017-09-28 22:53:19.304845,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,90.38993500000001
524,2017-09-28 22:53:21.569585,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,10,92.65467500000001
228,2017-09-28 22:53:21.602954,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,92.688044
229,2017-09-28 22:53:21.627871,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,92.712961
403,2017-09-28 22:53:21.741437,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,92.826527
