,log_time,hash,peer_id,time_of_insertion
502,2017-10-17 09:41:17.747384,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,10.806294000000001
248,2017-10-17 09:41:20.405617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,13.464527
562,2017-10-17 09:41:21.955641,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,15.014551
249,2017-10-17 09:41:25.030428,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,18.089338
68,2017-10-17 09:41:25.072217,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.131127000000003
250,2017-10-17 09:41:26.021923,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.080833000000002
373,2017-10-17 09:41:26.055248,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,19.114158
437,2017-10-17 09:41:27.513531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,20.572441
374,2017-10-17 09:41:27.888715,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.947625000000002
0,2017-10-17 09:41:28.060349,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,21.119259
117,2017-10-17 09:41:33.929156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,26.988066000000003
375,2017-10-17 09:41:36.180046,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,29.238956
69,2017-10-17 09:41:36.335121,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,29.394031000000002
70,2017-10-17 09:41:41.029953,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,2,34.088863
438,2017-10-17 09:41:41.063374,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,34.122284
439,2017-10-17 09:41:41.088282,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,34.147192000000004
1,2017-10-17 09:41:44.888280,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,37.94719
2,2017-10-17 09:41:44.913085,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,1,37.971995
440,2017-10-17 09:41:44.954969,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,38.013879
441,2017-10-17 09:41:44.979722,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,38.038632
251,2017-10-17 09:41:48.319910,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,41.378820000000005
252,2017-10-17 09:41:50.725140,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,43.78405
563,2017-10-17 09:41:50.898417,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,43.957327
564,2017-10-17 09:41:51.006675,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,44.065585000000006
503,2017-10-17 09:41:51.489998,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,44.548908000000004
504,2017-10-17 09:41:51.523261,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,44.582171
