,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cddde29feab41dcf4c77703fda24d00e576a8be1ec6634c8d83f4a05098,34.0,1.0,0000047c5bdd1ed8b69f2f1dd64e1157ace81c4418983d9433e63a054752c3b9,2,20.0
1,0000047c5bdd1ed8b69f2f1dd64e1157ace81c4418983d9433e63a054752c3b9,33.0,1.0,00000e92d10880624865cb1f8acc9e70b294434401ec1bf6e025a8666d209223,10,100.0
2,00000e92d10880624865cb1f8acc9e70b294434401ec1bf6e025a8666d209223,32.0,1.0,00000629b6c7bda451d66ea6ca5d329d6d5ccb620a2f8cf6b11f1e830fd602ca,10,100.0
3,00000629b6c7bda451d66ea6ca5d329d6d5ccb620a2f8cf6b11f1e830fd602ca,31.0,1.0,0000082dda39216359a9455d8a8f5f219457338622b51e2da738e9417cf7a198,10,100.0
4,0000082dda39216359a9455d8a8f5f219457338622b51e2da738e9417cf7a198,30.0,1.0,000000de9dc844f7353ab3772456b4e0192a72fa9f3516ade3713ad40e773fc9,10,100.0
5,000000de9dc844f7353ab3772456b4e0192a72fa9f3516ade3713ad40e773fc9,29.0,1.0,00000299f5c6088f24e553c9819fde189f732ed2f6655c3bc4c10ef79bc92ba7,10,100.0
6,00000299f5c6088f24e553c9819fde189f732ed2f6655c3bc4c10ef79bc92ba7,28.0,1.0,000006d26c6d4df4a264d91a34063cac392a59a229744513f909533f51e98559,10,100.0
7,000006d26c6d4df4a264d91a34063cac392a59a229744513f909533f51e98559,27.0,1.0,0000001706e6943d51c451e4b6ccb9febbc8385d23ff75335a435c6545c39b34,10,100.0
8,0000001706e6943d51c451e4b6ccb9febbc8385d23ff75335a435c6545c39b34,26.0,1.0,00000f09554104494b8cf4f8580da80d10448c0dc6cd056333da40a217145c0e,10,100.0
9,00000f09554104494b8cf4f8580da80d10448c0dc6cd056333da40a217145c0e,25.0,1.0,000006f88c1fec894611c7d6aafbd61ec6c28765856276850d3961dceda61ba2,10,100.0
10,000006f88c1fec894611c7d6aafbd61ec6c28765856276850d3961dceda61ba2,24.0,1.0,000008bec53ae156d8d11a07b07e308483ad0b34d44ed6a90fd028fbbf887d54,10,100.0
11,000008bec53ae156d8d11a07b07e308483ad0b34d44ed6a90fd028fbbf887d54,23.0,1.0,000001b3a9f216c84388c75bbc3a04899b6b6efe8a47465fb4418abfa74a2785,10,100.0
12,000001b3a9f216c84388c75bbc3a04899b6b6efe8a47465fb4418abfa74a2785,22.0,1.0,0000012031af9f1f208447ce54d6df034ada601a710dbba6a28202908c47cd8e,10,100.0
13,0000012031af9f1f208447ce54d6df034ada601a710dbba6a28202908c47cd8e,21.0,1.0,00000a1ba59df702e51a49456cb8e54fdaec8a96000e8f89c895f42141bd3318,10,100.0
14,00000a1ba59df702e51a49456cb8e54fdaec8a96000e8f89c895f42141bd3318,20.0,1.0,0000073c38ce6651158fbdfbe8ab38addcfbbef739301c183973e5ecba321b73,10,100.0
15,0000073c38ce6651158fbdfbe8ab38addcfbbef739301c183973e5ecba321b73,19.0,1.0,00000a8bfa904dc746b1885f873cef12ec96000d1405f3a9be856be58112554f,10,100.0
16,00000a8bfa904dc746b1885f873cef12ec96000d1405f3a9be856be58112554f,18.0,1.0,00000ebfb7d1d6a79af110cd11e851d90a09ee3f3d89a8fed36177b9f6c89c10,10,100.0
17,00000ebfb7d1d6a79af110cd11e851d90a09ee3f3d89a8fed36177b9f6c89c10,17.0,1.0,000008ef7f2aebef4b7bbe20c7d6468b3404e7440d07e2a8da0090f018caff25,10,100.0
18,000008ef7f2aebef4b7bbe20c7d6468b3404e7440d07e2a8da0090f018caff25,16.0,1.0,00000ad5a029a4f00709ee20c1c3c2bce83789edf37780f20e89d6b2e49e4052,10,100.0
19,00000ad5a029a4f00709ee20c1c3c2bce83789edf37780f20e89d6b2e49e4052,15.0,1.0,0000015a77c8141e420cef58d1a8c4fd05d2291d63da7198cd0c84629183a0e5,10,100.0
20,0000015a77c8141e420cef58d1a8c4fd05d2291d63da7198cd0c84629183a0e5,14.0,1.0,00000fdec58dcdeb2ded7dbca7e5c18e15fa5411dc191a6b1a80172ef8624cb1,10,100.0
