,log_time,hash,peer_id,time_of_insertion
536,2017-10-17 23:50:02.739062,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,17.428249
425,2017-10-17 23:50:14.180618,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,28.869805000000003
426,2017-10-17 23:50:14.213823,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,28.903010000000002
689,2017-10-17 23:50:17.588853,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,32.278040000000004
309,2017-10-17 23:50:20.721859,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,35.411046
310,2017-10-17 23:50:20.780151,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,35.469338
634,2017-10-17 23:50:21.910515,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,36.599702
0,2017-10-17 23:50:22.396795,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,37.085982
1,2017-10-17 23:50:22.421739,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,37.110926
150,2017-10-17 23:50:23.688490,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,38.377677000000006
690,2017-10-17 23:50:23.730141,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,38.419328
691,2017-10-17 23:50:23.755225,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,38.444412
2,2017-10-17 23:50:27.205217,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,41.894404
743,2017-10-17 23:50:27.246953,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,41.93614
479,2017-10-17 23:50:27.263413,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,41.952600000000004
744,2017-10-17 23:50:27.280056,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,41.969243000000006
480,2017-10-17 23:50:27.296776,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,41.985963000000005
369,2017-10-17 23:50:28.897144,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,43.586331
370,2017-10-17 23:50:29.030175,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,43.719362000000004
97,2017-10-17 23:50:29.296975,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,43.986162
98,2017-10-17 23:50:29.321743,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,44.01093
537,2017-10-17 23:50:29.563791,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.252978000000006
208,2017-10-17 23:50:31.305032,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,45.994219
209,2017-10-17 23:50:31.330118,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,46.019305
584,2017-10-17 23:50:32.138342,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,46.827529000000006
585,2017-10-17 23:50:32.163327,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,46.852514000000006
151,2017-10-17 23:50:33.263322,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,47.952509000000006
152,2017-10-17 23:50:33.288290,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,47.977477
481,2017-10-17 23:50:33.330136,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,48.019323
482,2017-10-17 23:50:33.354963,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,48.04415
586,2017-10-17 23:50:35.879829,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,50.569016000000005
587,2017-10-17 23:50:35.963224,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,50.652411
538,2017-10-17 23:50:36.072016,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,50.761203
539,2017-10-17 23:50:36.097226,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,50.786413
371,2017-10-17 23:50:36.127697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,50.816884
