,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003ab24af938e295aa0f69a3662a8bb4446512376caf0751a8799004f164c,29.0,1.0,00000a388dbe2cfc8a1ac1a8e06b2215a9eb4a992070e4ebb1ecbb0d7a20662f,8,53.333333333333336
1,00000a388dbe2cfc8a1ac1a8e06b2215a9eb4a992070e4ebb1ecbb0d7a20662f,28.0,1.0,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,8,53.333333333333336
2,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,27.0,1.0,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,15,100.0
3,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,26.0,1.0,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,15,100.0
4,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,25.0,1.0,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,15,100.0
5,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,24.0,1.0,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,15,100.0
6,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,23.0,1.0,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,15,100.0
7,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,22.0,1.0,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,15,100.0
8,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,21.0,1.0,000000e7bd28efd5e1f1878924659f189b31e90f874739873b3c8b38dd1e9e4e,15,100.0
9,000000e7bd28efd5e1f1878924659f189b31e90f874739873b3c8b38dd1e9e4e,20.0,1.0,00000e96c453fd3f9e1509933c4c96641c8390bd915cb57c481611288af3d292,15,100.0
10,00000e96c453fd3f9e1509933c4c96641c8390bd915cb57c481611288af3d292,19.0,1.0,00000c51af089e6c37c0e5f23f5defd61ec98171b6b422395db8368599891718,15,100.0
11,00000c51af089e6c37c0e5f23f5defd61ec98171b6b422395db8368599891718,18.0,1.0,000000045a347ce553e466a8d58b2c1e3d3fbd6135062b4eeeceb8bbe0720758,15,100.0
12,000000045a347ce553e466a8d58b2c1e3d3fbd6135062b4eeeceb8bbe0720758,17.0,1.0,000000aaa67d65f0b4e4938fa8cbfdb294b4b24a837ddb088b30ff5f09a05d6e,15,100.0
13,000000aaa67d65f0b4e4938fa8cbfdb294b4b24a837ddb088b30ff5f09a05d6e,16.0,1.0,00000ffa8386dbab2eb8d57e9fd6325993b66f6f79a412706cd13253a2a619c2,15,100.0
14,00000ffa8386dbab2eb8d57e9fd6325993b66f6f79a412706cd13253a2a619c2,15.0,1.0,000007f0431f0826510c2eb170d94a7e3a58000441c3c880602f0e1005e4fe59,15,100.0
15,000007f0431f0826510c2eb170d94a7e3a58000441c3c880602f0e1005e4fe59,14.0,1.0,00000526404068d284eb66aaea9854d774a8dc754be26be95fde715b5491ca39,15,100.0
16,00000526404068d284eb66aaea9854d774a8dc754be26be95fde715b5491ca39,13.0,1.0,0000050855d2cf8d59c53b1593fd92751db9a3c0955db3a9c35b2a532f3410da,15,100.0
17,0000050855d2cf8d59c53b1593fd92751db9a3c0955db3a9c35b2a532f3410da,12.0,1.0,0000008248579ba7be5ad4142e13e8200835107c5f2a07fa0d113fe9b5236334,15,100.0
18,0000008248579ba7be5ad4142e13e8200835107c5f2a07fa0d113fe9b5236334,11.0,1.0,00000fde64a8628ca856cd2d91212179e03c849002962c593a3a714d78707b49,15,100.0
19,00000fde64a8628ca856cd2d91212179e03c849002962c593a3a714d78707b49,10.0,1.0,00000ee2091cd97ab4684f4c8cc3f9673a91b6db08c31ced2cb9ea7b67ce09e1,15,100.0
20,00000ee2091cd97ab4684f4c8cc3f9673a91b6db08c31ced2cb9ea7b67ce09e1,9.0,1.0,000004f62cca8f8ff3d69835518de0b17b27f4a759291076ed72b14f74e8eb85,15,100.0
21,000004f62cca8f8ff3d69835518de0b17b27f4a759291076ed72b14f74e8eb85,8.0,1.0,00000028aa412654610701af63ab600d1a8ae9ed949fcb2cd73e930898cbc210,15,100.0
22,00000028aa412654610701af63ab600d1a8ae9ed949fcb2cd73e930898cbc210,7.0,1.0,00000cee6907d3c6baa2fbc0ff43ab85ca3bdf69445369a5e7b9605def10e561,15,100.0
23,00000cee6907d3c6baa2fbc0ff43ab85ca3bdf69445369a5e7b9605def10e561,6.0,1.0,000008305cf00304b5a963a60411b3544ecbdb8b18acd5e469319c5cf49a8017,15,100.0
24,000008305cf00304b5a963a60411b3544ecbdb8b18acd5e469319c5cf49a8017,5.0,1.0,000007c8ede10641cde56aed40f9331a8c80b6f7825327b4248cd1f1c6ddb4f7,15,100.0
25,000007c8ede10641cde56aed40f9331a8c80b6f7825327b4248cd1f1c6ddb4f7,4.0,1.0,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,100.0
26,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
27,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
28,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
30,000007c47af8b5a58808ded2c6badbc453771034efcd64ab68676f597d820e1e,29.0,2.0,0000060212e342684822c2552924f83995174d6aea7d8c74e94ac116458e0a9e,1,6.666666666666667
31,0000060212e342684822c2552924f83995174d6aea7d8c74e94ac116458e0a9e,28.0,2.0,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,2,13.333333333333334
32,0000007373afe7dc64ea67f09d3b684a6c5f80c8b91e182be7108b9fee2437da,27.0,2.0,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,15,100.0
33,00000d4af7cd40c95978782c7f9276be809498cf685b589236e8cfe428b8ebd6,26.0,2.0,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,15,100.0
34,00000765d499abdea73429be00e889e8a4b46f23afdce4e5c72fbcfde48cd48c,25.0,2.0,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,15,100.0
35,0000039e2227172173cca4c64882abb8770c5285579e8a5ace1d0b5d152dc8a0,24.0,2.0,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,15,100.0
36,000003a3b604a691930ec195db12f1a97749ad59392327f534f1ef078095c6ec,23.0,2.0,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,15,100.0
37,000001f023906c419efcc6f04aca5e85960e4516a76268b410ee8cc10913411e,22.0,2.0,00000ba861ce6df6deb39248f6a8f80075d557b2dad07ae932fc11f209a6d3fb,15,100.0
