,log_time,hash,peer_id,time_of_insertion
268,2017-09-29 14:29:39.988888,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,8.831371
1220,2017-09-29 14:29:42.258917,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,11.1014
607,2017-09-29 14:29:43.917448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,12.759931
103,2017-09-29 14:29:45.438855,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,14.281338000000002
773,2017-09-29 14:29:45.458762,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,14.301245000000002
219,2017-09-29 14:29:45.475565,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,14.318048000000001
1275,2017-09-29 14:29:46.358823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,15.201306
1065,2017-09-29 14:29:48.417081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,17.259564
486,2017-09-29 14:29:49.033702,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,17.876185
720,2017-09-29 14:29:49.042115,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,17.884598
159,2017-09-29 14:29:51.150487,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,19.99297
1221,2017-09-29 14:29:51.508759,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,20.351242000000003
1066,2017-09-29 14:29:51.558666,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,20.401149
669,2017-09-29 14:29:52.075304,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,20.917787
831,2017-09-29 14:29:53.542228,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,22.384711000000003
608,2017-09-29 14:29:53.575092,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,22.417575000000003
670,2017-09-29 14:29:55.541556,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,24.384039
160,2017-09-29 14:29:55.566656,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,24.409139000000003
51,2017-09-29 14:29:56.683587,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,25.52607
1175,2017-09-29 14:29:57.050145,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,25.892628000000002
551,2017-09-29 14:29:57.908235,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,26.750718000000003
1005,2017-09-29 14:29:58.516608,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,27.359091000000003
671,2017-09-29 14:29:59.433384,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,13,28.275867
429,2017-09-29 14:30:00.833335,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,29.675818000000003
376,2017-09-29 14:30:00.849968,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,29.692451000000002
269,2017-09-29 14:30:03.000199,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,6,31.842682000000003
326,2017-09-29 14:30:03.008497,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,31.850980000000003
1337,2017-09-29 14:30:04.758682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,33.601165
721,2017-09-29 14:30:05.050224,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,33.892707
1121,2017-09-29 14:30:05.091942,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,33.934425000000005
1122,2017-09-29 14:30:05.116771,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,21,33.959254
609,2017-09-29 14:30:09.483361,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,12,38.325844000000004
104,2017-09-29 14:30:10.150002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,38.992485
1338,2017-09-29 14:30:10.233250,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,39.075733
1339,2017-09-29 14:30:10.258157,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,25,39.100640000000006
0,2017-09-29 14:30:10.296821,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,39.139304
1,2017-09-29 14:30:10.455001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,1,39.297484000000004
1276,2017-09-29 14:30:10.841546,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,39.684029
1277,2017-09-29 14:30:10.866448,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,24,39.708931
935,2017-09-29 14:30:11.171718,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,40.014201
430,2017-09-29 14:30:11.358223,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,40.200706000000004
936,2017-09-29 14:30:12.868424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,41.710907000000006
220,2017-09-29 14:30:13.033287,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,41.87577
327,2017-09-29 14:30:13.341695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,42.184178
328,2017-09-29 14:30:13.366459,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,7,42.208942
329,2017-09-29 14:30:14.608297,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,7,43.45078
552,2017-09-29 14:30:14.641645,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,43.484128000000005
553,2017-09-29 14:30:14.666643,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,11,43.509126
610,2017-09-29 14:30:14.883346,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,12,43.725829000000004
330,2017-09-29 14:30:14.925109,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,7,43.767592
1006,2017-09-29 14:30:17.243535,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,46.086018
832,2017-09-29 14:30:17.800000,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,16,46.642483000000006
1007,2017-09-29 14:30:18.008380,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,19,46.850863000000004
487,2017-09-29 14:30:18.183296,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,47.025779
161,2017-09-29 14:30:18.210098,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,4,47.052581
1123,2017-09-29 14:30:19.366711,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,21,48.209194000000004
377,2017-09-29 14:30:19.383345,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,8,48.225828
1067,2017-09-29 14:30:19.416489,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,20,48.258972
554,2017-09-29 14:30:19.543389,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,11,48.385872000000006
1222,2017-09-29 14:30:19.958474,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,23,48.800957000000004
833,2017-09-29 14:30:20.408334,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,16,49.250817000000005
270,2017-09-29 14:30:20.458267,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,6,49.30075
488,2017-09-29 14:30:23.233205,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,10,52.07568800000001
105,2017-09-29 14:30:23.783259,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,3,52.625742
722,2017-09-29 14:30:23.816470,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,14,52.658953000000004
774,2017-09-29 14:30:23.891506,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,15,52.733989
775,2017-09-29 14:30:23.916398,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,15,52.758881
1068,2017-09-29 14:30:25.608190,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,20,54.450673
555,2017-09-29 14:30:25.834947,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,11,54.67743
556,2017-09-29 14:30:26.446496,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,11,55.288979000000005
1340,2017-09-29 14:30:26.983036,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,25,55.82551900000001
489,2017-09-29 14:30:27.025048,0000050cf90ba682ec9ac82e3216dcc03b6ef3f3fc5e16f9d06b08c2532f3826,10,55.86753100000001
1278,2017-09-29 14:30:28.166523,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,24,57.00900600000001
611,2017-09-29 14:30:28.199731,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,12,57.042214
1008,2017-09-29 14:30:28.977111,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,19,57.819594
331,2017-09-29 14:30:29.191082,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,7,58.033565
106,2017-09-29 14:30:29.244447,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,3,58.08693
1176,2017-09-29 14:30:29.277677,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,58.120160000000006
162,2017-09-29 14:30:29.294285,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,4,58.136768000000004
1177,2017-09-29 14:30:29.310988,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,22,58.153471
163,2017-09-29 14:30:29.327734,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,4,58.170217
52,2017-09-29 14:30:29.361013,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,58.203496
53,2017-09-29 14:30:29.385958,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,58.228441000000004
54,2017-09-29 14:30:29.410947,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,2,58.25343
834,2017-09-29 14:30:31.135953,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,16,59.978436
221,2017-09-29 14:30:32.452801,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,61.295284
222,2017-09-29 14:30:32.486189,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,5,61.328672000000005
1124,2017-09-29 14:30:32.569426,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,21,61.411909
490,2017-09-29 14:30:32.619455,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,10,61.461938
776,2017-09-29 14:30:32.811208,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,15,61.653691
1223,2017-09-29 14:30:32.853109,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,23,61.695592000000005
2,2017-09-29 14:30:33.519620,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,1,62.362103000000005
3,2017-09-29 14:30:33.552800,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,1,62.395283000000006
835,2017-09-29 14:30:34.319697,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,63.162180000000006
937,2017-09-29 14:30:34.361169,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,63.203652000000005
938,2017-09-29 14:30:34.386002,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,18,63.228485000000006
939,2017-09-29 14:30:34.411011,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,18,63.253494
940,2017-09-29 14:30:34.436012,000002c1702006b6bfaefa5170b03c1575f56c877c7aa16e35b6616e2a4da455,18,63.27849500000001
888,2017-09-29 14:30:35.594900,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,64.437383
889,2017-09-29 14:30:35.627865,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,17,64.470348
271,2017-09-29 14:30:38.919428,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,6,67.761911
612,2017-09-29 14:30:40.227548,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,12,69.070031
672,2017-09-29 14:30:40.377961,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,13,69.220444
1224,2017-09-29 14:30:41.119615,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,23,69.962098
890,2017-09-29 14:30:41.152811,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,17,69.995294
891,2017-09-29 14:30:41.177653,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,17,70.02013600000001
431,2017-09-29 14:30:41.660937,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,70.50342
432,2017-09-29 14:30:41.744204,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,9,70.586687
332,2017-09-29 14:30:41.766113,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,7,70.608596
333,2017-09-29 14:30:41.891163,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,7,70.73364600000001
1125,2017-09-29 14:30:42.969264,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,71.81174700000001
1126,2017-09-29 14:30:42.994174,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,21,71.836657
1127,2017-09-29 14:30:43.019116,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,21,71.861599
1128,2017-09-29 14:30:43.044174,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,21,71.886657
378,2017-09-29 14:30:43.152731,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,8,71.995214
1069,2017-09-29 14:30:43.185989,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,72.02847200000001
1070,2017-09-29 14:30:43.210869,00000c9f22e79ce6531394959f701a547e5e3ef6d76031ac0ce948a7ff0bb43c,20,72.053352
55,2017-09-29 14:30:43.394469,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,2,72.236952
673,2017-09-29 14:30:45.852789,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,13,74.695272
491,2017-09-29 14:30:46.577933,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,10,75.420416
1129,2017-09-29 14:30:47.127743,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,21,75.97022600000001
1130,2017-09-29 14:30:47.152554,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,21,75.99503700000001
1131,2017-09-29 14:30:47.177542,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,21,76.020025
4,2017-09-29 14:30:47.211024,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,1,76.05350700000001
5,2017-09-29 14:30:47.235996,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,1,76.078479
6,2017-09-29 14:30:47.260841,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,1,76.103324
433,2017-09-29 14:30:47.377727,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,9,76.22021000000001
434,2017-09-29 14:30:47.402666,0000048713df108da8406b4a04a00014ae7c900672b07503845a081365f4b209,9,76.245149
107,2017-09-29 14:30:47.436118,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,76.27860100000001
108,2017-09-29 14:30:47.461033,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3,76.303516
1178,2017-09-29 14:30:49.519600,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,22,78.362083
1179,2017-09-29 14:30:49.552835,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,22,78.395318
892,2017-09-29 14:30:50.819449,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,17,79.66193200000001
492,2017-09-29 14:30:51.011390,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,79.85387300000001
493,2017-09-29 14:30:51.044517,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,10,79.887
1279,2017-09-29 14:30:52.927558,000009d5e3cec3fcf416dae15864c783723edb62b1aded64d91a54335ec50a42,24,81.770041
613,2017-09-29 14:30:52.977540,00000e7c237e22bfe2f4b80f77a3c4e06575a56f2962bf63f0f491f43bdbd85e,12,81.820023
494,2017-09-29 14:30:54.519171,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,10,83.361654
223,2017-09-29 14:30:55.102548,00000891915ce4f67afd906ac8c1c0284601b56ae81e2a6c1586838fd863094d,5,83.945031
224,2017-09-29 14:30:55.127395,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,5,83.96987800000001
7,2017-09-29 14:30:56.427451,00000937d5778daf4fc121f82ba9eef68475f14243f02a4133eb43c4c45fe360,1,85.269934
1225,2017-09-29 14:30:56.460857,0000089554610f4cb9322eb194c0c80eba3bede09ec94772a3e398654104c878,23,85.30334
1071,2017-09-29 14:30:57.835616,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,20,86.678099
1072,2017-09-29 14:30:57.860534,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,20,86.703017
1073,2017-09-29 14:30:57.885640,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,20,86.72812300000001
56,2017-09-29 14:30:59.727444,0000072d32cf9f0e200f0b0ee363e61cc0a10942d998ce0f4c1af0a53c39f248,2,88.569927
334,2017-09-29 14:31:00.794035,00000e148604138adf622c2f448cb35cc0194260892dc8365d67ed3a47f26b13,7,89.63651800000001
777,2017-09-29 14:31:00.827361,00000d6de2bcbbcbcabe3bf269035d1a36d88308e3e15aa42fd66c317f94b02f,15,89.66984400000001
