,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,18.0,1.0,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,6,60.0
1,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,17.0,1.0,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,10,100.0
2,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,16.0,1.0,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,10,100.0
3,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,15.0,1.0,0000095a12325e3fb602293cdb95b60bef96b2b4a1af85dc497c23c97f38efcc,10,100.0
4,0000095a12325e3fb602293cdb95b60bef96b2b4a1af85dc497c23c97f38efcc,14.0,1.0,00000063ea3eda1a5cca1d2beae233ad2c07bc98fb7343a25eb0332802282271,10,100.0
5,00000063ea3eda1a5cca1d2beae233ad2c07bc98fb7343a25eb0332802282271,13.0,1.0,00000d97262e6845551c0308b3590840a083d51860d7e5d59b86168e70dc4f2d,10,100.0
6,00000d97262e6845551c0308b3590840a083d51860d7e5d59b86168e70dc4f2d,12.0,1.0,000007a36e1e43fb5c1f1d575f236ceb640c8f35eceef186970293d4ab583dcc,10,100.0
7,000007a36e1e43fb5c1f1d575f236ceb640c8f35eceef186970293d4ab583dcc,11.0,1.0,000000148db3f07cc988badfee2175237960f6705939d204184fb5a0dd8b6dc1,10,100.0
8,000000148db3f07cc988badfee2175237960f6705939d204184fb5a0dd8b6dc1,10.0,1.0,000006c6f4dbba6c569c063cfa88bfdeb4403f7b2d1a40a8493a6401ca56946c,10,100.0
9,000006c6f4dbba6c569c063cfa88bfdeb4403f7b2d1a40a8493a6401ca56946c,9.0,1.0,00000567f2ae6ef4cb36b2acdaefc5492d485d50b8081fd1ce4387a55da1b441,10,100.0
10,00000567f2ae6ef4cb36b2acdaefc5492d485d50b8081fd1ce4387a55da1b441,8.0,1.0,0000039723b564aa478a873e1cf3780050e9b44eed481c3606a2c15e3f225568,10,100.0
11,0000039723b564aa478a873e1cf3780050e9b44eed481c3606a2c15e3f225568,7.0,1.0,000009d32c5cfdd30212ecdafbf69111dec15cba578bea9003551c4bf8f25c4d,10,100.0
12,000009d32c5cfdd30212ecdafbf69111dec15cba578bea9003551c4bf8f25c4d,6.0,1.0,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,10,100.0
13,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,5.0,1.0,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,10,100.0
14,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,4.0,1.0,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,10,100.0
15,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,3.0,1.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
16,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
17,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
