,log_time,hash,peer_id,time_of_insertion
190,2017-09-26 20:07:07.341764,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,12.285256
78,2017-09-26 20:07:08.702064,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,13.645556000000001
218,2017-09-26 20:07:09.604255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,14.547747000000001
245,2017-09-26 20:07:10.998615,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,15.942107000000002
0,2017-09-26 20:07:11.426210,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,16.369702
138,2017-09-26 20:07:12.182530,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,17.126022000000003
53,2017-09-26 20:07:13.150665,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,18.094157000000003
107,2017-09-26 20:07:16.152736,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,21.096228
163,2017-09-26 20:07:16.462684,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,21.406176000000002
219,2017-09-26 20:07:30.960034,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,9,35.903526
28,2017-09-26 20:07:32.415025,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2,37.358517
1,2017-09-26 20:07:33.417600,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,1,38.361092
79,2017-09-26 20:07:34.363442,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,4,39.306934000000005
108,2017-09-26 20:07:40.845254,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,45.788746
139,2017-09-26 20:07:41.858524,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,6,46.802016
191,2017-09-26 20:07:44.294834,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,49.238326
54,2017-09-26 20:07:47.000722,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,51.944214
220,2017-09-26 20:07:47.020230,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,9,51.963722000000004
80,2017-09-26 20:07:52.080244,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,4,57.02373600000001
29,2017-09-26 20:07:52.658034,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,2,57.60152600000001
109,2017-09-26 20:07:55.627627,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,5,60.571119
140,2017-09-26 20:07:56.272051,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,6,61.215543000000004
2,2017-09-26 20:07:56.442415,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,1,61.385907
246,2017-09-26 20:07:57.622606,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,10,62.566098000000004
192,2017-09-26 20:07:57.911587,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,8,62.855079
3,2017-09-26 20:07:58.077888,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,1,63.02138
81,2017-09-26 20:07:58.078829,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,4,63.022321000000005
221,2017-09-26 20:08:01.235831,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,9,66.17932300000001
164,2017-09-26 20:08:03.050509,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,7,67.994001
165,2017-09-26 20:08:03.069341,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,7,68.012833
166,2017-09-26 20:08:04.499872,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,7,69.443364
167,2017-09-26 20:08:04.541370,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,7,69.484862
30,2017-09-26 20:08:04.574521,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,2,69.51801300000001
31,2017-09-26 20:08:04.591956,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,2,69.535448
32,2017-09-26 20:08:11.505660,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,2,76.449152
168,2017-09-26 20:08:12.582895,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,7,77.526387
55,2017-09-26 20:08:12.977072,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,3,77.920564
56,2017-09-26 20:08:12.991100,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,3,77.93459200000001
141,2017-09-26 20:08:29.776898,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,6,94.72039000000001
33,2017-09-26 20:08:30.500470,000007b6b58dc9bcb9595ccd5b9e7ec67cd83251f0624fac4c11ec8450d61572,2,95.443962
247,2017-09-26 20:08:37.726853,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,10,102.67034500000001
57,2017-09-26 20:08:38.342581,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,3,103.286073
222,2017-09-26 20:08:39.965386,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,9,104.908878
110,2017-09-26 20:08:39.986541,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,5,104.93003300000001
111,2017-09-26 20:08:40.002592,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,5,104.94608400000001
112,2017-09-26 20:08:40.014041,000007b6b58dc9bcb9595ccd5b9e7ec67cd83251f0624fac4c11ec8450d61572,5,104.95753300000001
4,2017-09-26 20:08:43.158294,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,1,108.101786
5,2017-09-26 20:08:43.169730,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,1,108.11322200000001
142,2017-09-26 20:08:48.755468,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,6,113.69896000000001
143,2017-09-26 20:08:48.773053,000009d32c5cfdd30212ecdafbf69111dec15cba578bea9003551c4bf8f25c4d,6,113.71654500000001
169,2017-09-26 20:08:50.614040,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,7,115.55753200000001
82,2017-09-26 20:08:50.630790,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,4,115.57428200000001
