,log_time,hash,peer_id,time_of_insertion
26,2017-09-26 20:06:55.056508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
18,2017-09-26 20:06:55.063547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.007039
0,2017-09-26 20:06:55.064649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.008141
3,2017-09-26 20:06:55.064809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.008301000000000001
11,2017-09-26 20:06:55.069262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.012754000000000001
42,2017-09-26 20:06:55.069580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.013072
24,2017-09-26 20:06:55.071233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.014725
40,2017-09-26 20:06:55.073259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.016751000000000002
22,2017-09-26 20:06:55.076476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.019968
34,2017-09-26 20:06:55.076675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.020167
4,2017-09-26 20:07:01.054620,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.998112000000001
43,2017-09-26 20:07:15.732517,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,20.676009
12,2017-09-26 20:07:32.483769,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,37.427261
35,2017-09-26 20:07:46.944404,00000d902f49484d5c8e7fadea67597102210d3a696da5d892c553ad6a6d8891,8,51.887896000000005
19,2017-09-26 20:07:52.282102,00000275ec3d8b4f9bce078a593cd1078e0f06585f33a0afab7f2ae3242090bd,4,57.225594
36,2017-09-26 20:07:58.301556,0000085b8a5aade15038aae9b0e6c2eaeca5b9a0cd9ee3c0cfa409bcf889b57c,8,63.245048000000004
13,2017-09-26 20:07:58.613970,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,3,63.557462
41,2017-09-26 20:08:12.503169,000007b6b58dc9bcb9595ccd5b9e7ec67cd83251f0624fac4c11ec8450d61572,9,77.446661
27,2017-09-26 20:08:33.070831,00000f84d4c1b688e4d8a36569c369f5d6ad96bd09544206f590f4ef9c8a3cb5,7,98.014323
28,2017-09-26 20:08:48.432053,000009d32c5cfdd30212ecdafbf69111dec15cba578bea9003551c4bf8f25c4d,7,113.375545
5,2017-09-26 20:08:53.800774,000001e55dd18121d503cfaada7746753d1041daf898e0aeb184c0bc0419fc62,2,118.74426600000001
44,2017-09-26 20:09:06.584111,00000422880f9940aa38cb49afbac6743b71c82a6bd59eddd55100e8d421262f,10,131.527603
14,2017-09-26 20:09:11.663421,0000039723b564aa478a873e1cf3780050e9b44eed481c3606a2c15e3f225568,3,136.60691300000002
37,2017-09-26 20:09:24.618043,00000709ce43dc1f7ee2dd24bd988b1dd12fa5b48fdc395e7faa6681860f0c30,8,149.56153500000002
29,2017-09-26 20:09:27.720154,000003113e0d2e1d530a4c35cfd112c6a47eb7e9c7b22b9b96bd1145cb603151,7,152.663646
15,2017-09-26 20:09:28.114067,00000f479be9c98c73e94db6ac9ed13a974dd5ae67117b59ce115f019fb8fdd1,3,153.057559
45,2017-09-26 20:10:04.293478,00000567f2ae6ef4cb36b2acdaefc5492d485d50b8081fd1ce4387a55da1b441,10,189.23697
46,2017-09-26 20:10:08.766178,000006c6f4dbba6c569c063cfa88bfdeb4403f7b2d1a40a8493a6401ca56946c,10,193.70967000000002
25,2017-09-26 20:10:12.768912,00000b608e674933938f6a762ee0065ea2dceb7cd6954a736f1a8858cee9418c,6,197.71240400000002
47,2017-09-26 20:10:40.106536,000002e2d11fd6aa70b8ea34a9d306e4599f5dc0d8864abd29218dce34c060b4,10,225.05002800000003
48,2017-09-26 20:10:47.729944,000007103b65457a9369cf18d3445b817ec9e79227a7e8e56337ecba0404afd4,10,232.673436
6,2017-09-26 20:10:54.679884,000000148db3f07cc988badfee2175237960f6705939d204184fb5a0dd8b6dc1,2,239.623376
