,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,19.0,1.0,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,72.0
1,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18.0,1.0,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,22,88.0
2,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,17.0,1.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,22,88.0
3,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,1.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
4,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,1.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
5,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,1.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
6,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,1.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
7,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,1.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
8,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,1.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
9,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,1.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
10,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,1.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
11,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,1.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
12,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,1.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
13,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,1.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
14,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,1.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
15,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,1.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
16,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,1.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
17,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
18,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
20,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,19.0,2.0,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,72.0
21,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18.0,2.0,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,22,88.0
22,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,17.0,2.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,22,88.0
23,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,2.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
24,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,2.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
25,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,2.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
26,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,2.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
27,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,2.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
28,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,2.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
29,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,2.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
30,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,2.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
31,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,2.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
32,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,2.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
33,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,2.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
34,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,2.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
35,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,2.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
36,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,2.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
37,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
38,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,19.0,3.0,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,72.0
41,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18.0,3.0,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,22,88.0
42,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,17.0,3.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,22,88.0
43,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,3.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
44,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,3.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
45,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,3.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
46,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,3.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
47,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,3.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
48,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,3.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
49,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,3.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
50,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,3.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
51,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,3.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
52,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,3.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
53,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,3.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
54,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,3.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
55,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,4.0,3.0,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,25,100.0
56,00000378b377187fab0bc3061b594bfaaa9a5826877549a544ea0710f8eaf439,3.0,3.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,25,100.0
57,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
58,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,000009eed85e8d8ff9b046e3b2314a80de7c673dd1c06921bbf4e7ca2b35b1b5,19.0,4.0,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18,72.0
61,00000da2f375a0a18153ef6eb292a235072b0145d76fd9c383c4427c962d5c05,18.0,4.0,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,22,88.0
62,000000cc3236979b9f4e2d8f9926ddce9406f84ba511b2a5e95dc6a1c0efedb7,17.0,4.0,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,22,88.0
63,00000c867caa2282cb2caa2edae8fb92c2eabb450d3495cd4eb6dbe817fcbb52,16.0,4.0,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,25,100.0
64,0000061a39cd5a90eedf7db67b7187678a5cf2c195506d426cbcaf265b6654f2,15.0,4.0,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,25,100.0
65,00000c347eb5144d154f411047152520a3b8ba4031718d9c9f15c5a447bfce0e,14.0,4.0,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,25,100.0
66,00000d53733fb346998d134bd7d8f1dd303b3a26903230d34c7f4734b4647d4c,13.0,4.0,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,25,100.0
67,0000096a6f4e262b56781ee2975259f4d2bcaa714556861bb43bc5150f22deed,12.0,4.0,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,25,100.0
68,000008be1fb6487445015d96d0d6e14264e5c85dfeadf3a8ee861d6b130c32c1,11.0,4.0,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,25,100.0
69,000007287b81c8e7e02b26fc43b301f96b3e7326fa659091ef603132aa7ac6f1,10.0,4.0,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,25,100.0
70,000009e937f211b718ea75ad5ee196b14aea35f295ab6d06b538eb04531e3a30,9.0,4.0,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,25,100.0
71,000000cdf515b6a5f2c919d1d759f9ffb52d7bb6b9b6cefb2f721101de666565,8.0,4.0,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,25,100.0
72,0000085668e8fe065b820fd4799f7f28243bea6a2eaf666d85766bc2ac39d8d9,7.0,4.0,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,25,100.0
73,00000628f6d97051a04d34c2d4fdd71be8f656319899596effc01d7309e34f42,6.0,4.0,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,25,100.0
74,00000ca34ef06d81a057c86f5f85066ac06e9e0af5bb66afd23a2cc895589ba9,5.0,4.0,000006db1f9eb7e3d512ba24c98601eaaf48bcaed05c0bcb98663468b48f4442,25,100.0
