,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005e69bee49df787e8f0529b9ed0e6cec91003ce5557528ca90cd059cbcb7,33.0,1.0,00000375f1d6dd3e199985e1db9584fd23d9909caccf3d5bfdb199834041dcd7,1,5.0
1,00000375f1d6dd3e199985e1db9584fd23d9909caccf3d5bfdb199834041dcd7,32.0,1.0,00000c0b4bce0db93c81140a54d5dcf666a18e49650201c0408f80c19b065a80,20,100.0
2,00000c0b4bce0db93c81140a54d5dcf666a18e49650201c0408f80c19b065a80,31.0,1.0,00000f42c1861af77c96a3fb725711369814e4909479270d134c585262cfa44d,20,100.0
3,00000f42c1861af77c96a3fb725711369814e4909479270d134c585262cfa44d,30.0,1.0,00000e41069ea98547080278c89059abdb947ec9ba1eae022c847c4800c2c084,20,100.0
4,00000e41069ea98547080278c89059abdb947ec9ba1eae022c847c4800c2c084,29.0,1.0,000006b1f06131e7d42b1680780c94e538f03033e7b501ebe3ad0b8a1bbd3d2c,20,100.0
5,000006b1f06131e7d42b1680780c94e538f03033e7b501ebe3ad0b8a1bbd3d2c,28.0,1.0,00000d7b1cd412b839d89838febccf52b4207ccc1dc0a6c3906e4ddbbd5342c7,20,100.0
6,00000d7b1cd412b839d89838febccf52b4207ccc1dc0a6c3906e4ddbbd5342c7,27.0,1.0,00000649782134ebf564cf01bba397445e52640c706acb9aee26f93f653be4e4,20,100.0
7,00000649782134ebf564cf01bba397445e52640c706acb9aee26f93f653be4e4,26.0,1.0,00000cdf8679b22d45fbe1bc7a28052ec21bd509a73557f36560f71e5fbb1958,20,100.0
8,00000cdf8679b22d45fbe1bc7a28052ec21bd509a73557f36560f71e5fbb1958,25.0,1.0,00000c1e951ab5cb5535c634b8cdcc65fae2c4e06df102de8adffd3a84ee3af5,20,100.0
9,00000c1e951ab5cb5535c634b8cdcc65fae2c4e06df102de8adffd3a84ee3af5,24.0,1.0,00000433457bc964d3998f77bc4e7e96ae3b616975b07d99c9e503f1b9005d40,20,100.0
10,00000433457bc964d3998f77bc4e7e96ae3b616975b07d99c9e503f1b9005d40,23.0,1.0,00000bc4a627e417ee3d39a43841048054efb8cb9cdef023b866417a04af37aa,20,100.0
11,00000bc4a627e417ee3d39a43841048054efb8cb9cdef023b866417a04af37aa,22.0,1.0,00000aa8703b0352f41d784449b65cc1d81b22f409a996ca31a6cbbec263533d,20,100.0
12,00000aa8703b0352f41d784449b65cc1d81b22f409a996ca31a6cbbec263533d,21.0,1.0,00000b7713ae7a22eccdc4f72093953c14cc7bd906749a6f9cb19406a567a285,20,100.0
13,00000b7713ae7a22eccdc4f72093953c14cc7bd906749a6f9cb19406a567a285,20.0,1.0,00000b7f88b7bad3a08cb3ee6f0b0775f4e39c38f1a213cabda44c77ccfad6b6,20,100.0
14,00000b7f88b7bad3a08cb3ee6f0b0775f4e39c38f1a213cabda44c77ccfad6b6,19.0,1.0,000000f565cd3d2731a2a4247db8dc7370f2155d5504d62238555db266e3bca1,20,100.0
15,000000f565cd3d2731a2a4247db8dc7370f2155d5504d62238555db266e3bca1,18.0,1.0,000007d659b54d6df2034190fd0152d62bcb6514f336e09b802bcc7cdb6c7e0d,20,100.0
16,000007d659b54d6df2034190fd0152d62bcb6514f336e09b802bcc7cdb6c7e0d,17.0,1.0,000004be22ed1f047a773508742c7c623336a1f523721e6b8b81b16be0bbdbf7,20,100.0
17,000004be22ed1f047a773508742c7c623336a1f523721e6b8b81b16be0bbdbf7,16.0,1.0,000005572a2c814e4a734de2f8dbbe9051c120b3f67cf4976c8e600188597af6,20,100.0
18,000005572a2c814e4a734de2f8dbbe9051c120b3f67cf4976c8e600188597af6,15.0,1.0,0000087edce6ae311a19ceed9f1b39c8062225b7f8450ac287b48e4edf3b92c8,20,100.0
19,0000087edce6ae311a19ceed9f1b39c8062225b7f8450ac287b48e4edf3b92c8,14.0,1.0,00000fc852e187ae599cd619c780584a3bb66c12d0b67ea392cff6a41dfb7006,20,100.0
