,log_time,hash,peer_id,time_of_insertion
88,2017-10-20 20:17:28.645100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.25680600000000003
14,2017-10-20 20:17:28.712306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.18960000000000002
99,2017-10-20 20:17:28.848611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.053295
124,2017-10-20 20:17:28.871634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.030272
21,2017-10-20 20:17:28.871806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.030100000000000002
115,2017-10-20 20:17:28.898431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0034750000000000002
109,2017-10-20 20:17:28.899065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002841
0,2017-10-20 20:17:28.900000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0019060000000000001
40,2017-10-20 20:17:28.900230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0016760000000000002
76,2017-10-20 20:17:28.900820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0010860000000000002
64,2017-10-20 20:17:28.900864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001042
28,2017-10-20 20:17:28.900927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000979
154,2017-10-20 20:17:28.900940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0009660000000000001
130,2017-10-20 20:17:28.901089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000817
140,2017-10-20 20:17:28.901265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0006410000000000001
179,2017-10-20 20:17:28.901330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000576
173,2017-10-20 20:17:28.901348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000558
192,2017-10-20 20:17:28.901376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00053
204,2017-10-20 20:17:28.901585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000321
51,2017-10-20 20:17:28.901906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
193,2017-10-20 20:17:40.655512,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,11.753606000000001
205,2017-10-20 20:17:44.832302,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.930396000000002
155,2017-10-20 20:17:49.121243,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,20.219337000000003
180,2017-10-20 20:17:49.480335,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.578429
22,2017-10-20 20:17:51.463882,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.561976
89,2017-10-20 20:17:51.497507,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,22.595601000000002
65,2017-10-20 20:17:56.513694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.611788
1,2017-10-20 20:18:03.797882,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,1,34.895976000000005
206,2017-10-20 20:18:04.789924,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,35.888018
156,2017-10-20 20:18:08.289445,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,39.387539000000004
52,2017-10-20 20:18:10.164445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,41.262539000000004
157,2017-10-20 20:18:11.339392,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,42.437486
66,2017-10-20 20:18:12.623085,000007aa71ebe673fa86cf3476f0711ea1f0cd0e572941b679594d16e3704dd6,7,43.721179
77,2017-10-20 20:18:17.581374,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,48.679468
41,2017-10-20 20:18:20.048093,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,51.146187000000005
2,2017-10-20 20:18:20.823182,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,1,51.921276000000006
78,2017-10-20 20:18:24.248247,00000632694f124c236f864878a88eacc9f8d03a6b67517f5019e264ef1c40e0,8,55.346341
90,2017-10-20 20:18:29.823124,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,9,60.921218
110,2017-10-20 20:18:38.486014,000005353a0dcf62ef9f738c110b91aeeb042dbfb93bd5d6446da591e683afe2,11,69.584108
23,2017-10-20 20:18:39.714218,00000b0cc9face78668195e75397dab99a5e375d518f2bd1977729e58cf174e3,3,70.812312
79,2017-10-20 20:18:42.380846,0000054887f5ee999888d641d839c43dc28ac24bf431c0c1ee2822e4a3d8e2c5,8,73.47894000000001
53,2017-10-20 20:18:43.639136,00000daf9f116e8ec6974b88f43b3f19b5062de5c02428aac7ea8ff9f524facc,6,74.73723000000001
3,2017-10-20 20:18:44.739362,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,1,75.837456
131,2017-10-20 20:18:45.881029,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,76.979123
132,2017-10-20 20:18:48.555768,000005c99179d1df4e3db8396709e6ca6e3bbd5d2d11f14b84c12f6d8b73dc6f,14,79.653862
194,2017-10-20 20:18:51.314266,00000aec1670baebcb150109635f587b8609d8563201c882408d6ecf24a1c3bd,19,82.41236
42,2017-10-20 20:18:52.522521,00000cff85342e9037ad566c7169a555448da39703f6a49e1ead40bdf96b923a,5,83.620615
141,2017-10-20 20:18:55.097785,000009ff651863e21d6b4bfa52b8dbf1cfea6361969f1548752d46557e887d7d,15,86.195879
174,2017-10-20 20:19:00.972831,00000022ff80641fca3da3dc4959f41d4a8375f95324825b932931a455ee2036,17,92.070925
67,2017-10-20 20:19:02.930985,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,7,94.02907900000001
133,2017-10-20 20:19:06.574365,000008d519a4384854d8840040894d2e1988bc1cbc84c118a50e4ca14a6e7e56,14,97.672459
91,2017-10-20 20:19:09.580241,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,9,100.678335
