,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.25680600000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.25680600000000003
1160,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16.938745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,47.59048100000001
1164,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,38.842305,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,33.192122000000005
1165,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,41.495981,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,135339,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,30.580291000000003
7,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,49.854465000000005,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,296073,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,92.497627
10,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,62.395773000000005,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,5,25,2262146,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,80.04851000000001
465,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,92.325636,0000040e663ed130ed57a57f9e5250d67cb75db98feea29b975d2c8f85e4ee2e,6,30,297209,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,50.14443700000001
160,00000a194ec973ef1beb05a472140d5813bbf9cbd3b56ad8aed2dadda6dd30b5,103.573402,0000089322586bba48f9ff2ac4c5a827daebc229bc46801b00e2ddafeeabc986,7,35,56100,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,40.913843
469,00000bf7a6090fef53c4f738e98de54f6ff8d78dacc507573a328ec4897a20aa,131.506862,00000a194ec973ef1beb05a472140d5813bbf9cbd3b56ad8aed2dadda6dd30b5,8,40,695386,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,122.965801
23,0000005d9e33017f4a13fdb3ebde80bc3a9f91fe443de228460c66772a4092be,155.723045,00000bf7a6090fef53c4f738e98de54f6ff8d78dacc507573a328ec4897a20aa,9,46,3506347,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},1,98.825639
1099,000000e9951d599eeba9f2ecee46325039ef76c5c1a6bfd2c4270b5e31229e41,184.19133200000002,0000005d9e33017f4a13fdb3ebde80bc3a9f91fe443de228460c66772a4092be,10,52,290187,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,70.389668
