,log_time,hash,peer_id,time_of_insertion
18,2017-10-15 13:18:40.779687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14591700000000002
9,2017-10-15 13:18:40.859477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.066127
77,2017-10-15 13:18:40.901405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024199000000000002
113,2017-10-15 13:18:40.901844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.02376
41,2017-10-15 13:18:40.901966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023638000000000003
73,2017-10-15 13:18:40.902545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023059000000000003
0,2017-10-15 13:18:40.922312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0032920000000000002
47,2017-10-15 13:18:40.922362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.003242
26,2017-10-15 13:18:40.922508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0030960000000000002
130,2017-10-15 13:18:40.922702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002902
57,2017-10-15 13:18:40.922704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0029000000000000002
50,2017-10-15 13:18:40.923408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002196
118,2017-10-15 13:18:40.923622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0019820000000000003
63,2017-10-15 13:18:40.923730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001874
82,2017-10-15 13:18:40.923842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0017620000000000001
32,2017-10-15 13:18:40.923931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001673
89,2017-10-15 13:18:40.924017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001587
103,2017-10-15 13:18:40.924043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001561
94,2017-10-15 13:18:40.924174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00143
107,2017-10-15 13:18:40.925604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
10,2017-10-15 13:18:50.906117,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.980513
33,2017-10-15 13:18:51.381365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.455761
90,2017-10-15 13:19:08.147364,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,14,27.221760000000003
1,2017-10-15 13:19:23.863993,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,1,42.938389
19,2017-10-15 13:19:24.322610,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,3,43.397006000000005
131,2017-10-15 13:19:38.013529,000008dd98274d4c51fd3cf02ccb2840396ae3dded12db66605661a1c4581e27,20,57.087925000000006
2,2017-10-15 13:19:41.546599,000005b06746e22ae548f86938c32fa8925abf9b5a633277db51ab878d6243da,1,60.620995
64,2017-10-15 13:19:46.421662,00000eb8f3437e2665ccfe8fd1ab2ac09a243c5d8265b49b54d70118640d1d3a,10,65.496058
20,2017-10-15 13:19:54.762806,00000feffd12101e462a62422a0ea52e0cbef738599fb6f401e88bdb834e9b66,3,73.837202
34,2017-10-15 13:19:59.104588,0000009e4c754677c0055e8ce62aebcfc4d131a2755b0ef1ea99cab8c5c995e4,5,78.178984
83,2017-10-15 13:20:00.671284,00000862f7e8c8ca1ec5518c84f4e4a8c8ba3e702a11938c6ebff2291e42596a,13,79.74568000000001
3,2017-10-15 13:20:02.529533,00000b1c5d5f9521a6c021e102769277a20dc1c7209f599e6e4c8940da227465,1,81.60392900000001
119,2017-10-15 13:20:03.087947,00000f7c0991345cd44fb9d6722b82fdb610f12c367abc486fea191b9a2d33e0,19,82.162343
11,2017-10-15 13:20:03.813364,000003a4367afe494187d554623ccd796d2a89c03b9b7cf4f75623e391816568,2,82.88776
84,2017-10-15 13:20:17.834835,00000684583cf78707310630479908f2371791f87a2e95f122749ee77085b9c9,13,96.909231
91,2017-10-15 13:20:25.046243,00000b657047a808fad1c6cd3d3858b4576647ae2a818c294367faebe48d7112,14,104.12063900000001
108,2017-10-15 13:20:26.996143,000003d091727097c9b41cb36249585ccaf17802e1b5d02cd2ade7450a4d5926,17,106.07053900000001
95,2017-10-15 13:20:33.255922,000001e9a83e2d86c0a8abc6cfd35a832ef0b184e0d884f9997c9bb16e4d1e79,15,112.330318
109,2017-10-15 13:20:42.647431,000005c4a87d2af17dbd2abc377bf9564b76272cd5542cecfe619497bd688494,17,121.721827
85,2017-10-15 13:20:48.971677,00000d3e030dc971012a01c4784a2d4a3cfde6036ebdb0101b1b684e81e168ec,13,128.046073
21,2017-10-15 13:20:54.671406,00000acbb2706c1ff17ec4603cc5e0fa6e49380ade86836e72accc7f6da81d40,3,133.745802
58,2017-10-15 13:20:54.863613,000009e29986f0ef61a2d5776274cfa4328a84bebaed5cc817c49ef995e06481,9,133.93800900000002
65,2017-10-15 13:21:11.171272,00000e4834afc24d5522b0be45a53285b4283cdbf7be31b4b9edc2b2f525d099,10,150.24566800000002
132,2017-10-15 13:21:12.254512,00000464c59ee679b5aeecfde3301cbbfd4a414a5c13ebe47e2f5af8f4979ca6,20,151.328908
120,2017-10-15 13:21:12.779620,0000070b3a00717b9fe5e3c8d7cebdbdd08742c0eb3cc08386176eaedf8ff39f,19,151.854016
35,2017-10-15 13:21:19.134852,00000d54db563209cfa0dbf46f1679ea2a8aa486c0f646dcc79afa844c1da816,5,158.209248
36,2017-10-15 13:21:20.146328,000009e83e445deb6a9f9507cad5c027815a3c203641109414956d50c9f73483,5,159.22072400000002
121,2017-10-15 13:21:34.612781,000007c4cfab96e3b53fc5964e35a8c4569dd18aed486afb0a973d37ced07ffc,19,173.68717700000002
86,2017-10-15 13:21:46.887089,000003c9f2975b71d82e303934585d3d2c42c2ab59232dece0a4d86c04a57d9c,13,185.961485
122,2017-10-15 13:21:48.487260,00000ecdb2b839c68c9de6d4dc1235a4785ffd4897101e3390ee08edd862c195,19,187.561656
42,2017-10-15 13:21:51.295458,000003f56eb90e3db1b33a8a1247cccd089b654d0cb9ef0ae3169c48377ad005,6,190.369854
