,log_time,hash,peer_id,time_of_insertion
279,2017-10-16 09:17:31.908656,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,21.555986
545,2017-10-16 09:17:33.525424,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,23.172754
209,2017-10-16 09:17:38.250529,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,27.897859
620,2017-10-16 09:17:39.850269,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,29.497599
350,2017-10-16 09:17:41.708583,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,31.355913
546,2017-10-16 09:17:42.275281,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,31.922611000000003
874,2017-10-16 09:17:42.316845,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,31.964175
145,2017-10-16 09:17:43.829998,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,33.477328
680,2017-10-16 09:17:46.260009,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,35.907339
740,2017-10-16 09:17:49.293868,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,38.941198
481,2017-10-16 09:17:49.952393,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,39.599723000000004
621,2017-10-16 09:17:51.227077,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,40.874407000000005
622,2017-10-16 09:17:51.251946,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,40.899276
681,2017-10-16 09:17:54.735356,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,44.382686
280,2017-10-16 09:17:54.793437,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,44.440767
807,2017-10-16 09:17:56.193325,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,45.840655000000005
70,2017-10-16 09:17:56.201634,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,45.848964
71,2017-10-16 09:17:56.234936,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,45.882266
351,2017-10-16 09:17:57.006952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,46.654282
352,2017-10-16 09:17:57.156824,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,46.804154000000004
415,2017-10-16 09:17:57.860048,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,47.507378
416,2017-10-16 09:17:57.893367,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,47.540697
281,2017-10-16 09:17:59.435116,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,5,49.082446000000004
808,2017-10-16 09:18:00.576763,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,50.224093
72,2017-10-16 09:18:02.834882,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,52.482212000000004
482,2017-10-16 09:18:02.868212,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,52.515542
483,2017-10-16 09:18:02.893289,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,52.54061900000001
547,2017-10-16 09:18:03.715104,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,53.362434
809,2017-10-16 09:18:03.876652,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,13,53.523982000000004
282,2017-10-16 09:18:06.918282,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,56.565612
73,2017-10-16 09:18:06.951742,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,2,56.59907200000001
875,2017-10-16 09:18:07.159875,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,14,56.807205
876,2017-10-16 09:18:07.576537,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,57.223867000000006
810,2017-10-16 09:18:07.609855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,57.25718500000001
811,2017-10-16 09:18:07.634842,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,57.282172
353,2017-10-16 09:18:07.943445,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,57.590775
940,2017-10-16 09:18:08.090051,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,57.737381000000006
941,2017-10-16 09:18:08.217792,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,57.86512200000001
682,2017-10-16 09:18:08.334944,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,57.982274000000004
548,2017-10-16 09:18:09.835448,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,59.482778
146,2017-10-16 09:18:10.173814,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,59.821144000000004
147,2017-10-16 09:18:10.531506,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,60.178836000000004
148,2017-10-16 09:18:11.714885,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,3,61.362215000000006
149,2017-10-16 09:18:12.015617,0000096bcf65697d2ed299860636834dd73a1cba0f3fcb20920d366b9ecf86b7,3,61.662947
150,2017-10-16 09:18:13.123518,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,62.770848
