,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d948c4357cb52edbbb0a9ed1a860dad4f4bb0d8f9dc11bd0774ec0688af,34.0,1.0,0000008cfb4f2483c49ee8ab7782897844ba50fd928e7b501aebc15920f4de4e,5,33.333333333333336
1,0000008cfb4f2483c49ee8ab7782897844ba50fd928e7b501aebc15920f4de4e,33.0,1.0,000002ea269dea5e873d80239027179b427c5d5115dfe5b5ea1ad29565897719,15,100.0
2,000002ea269dea5e873d80239027179b427c5d5115dfe5b5ea1ad29565897719,32.0,1.0,00000cbd279903798909d38e7b6710b2a47dc2129286c8d86b4a2d4e6b11f452,15,100.0
3,00000cbd279903798909d38e7b6710b2a47dc2129286c8d86b4a2d4e6b11f452,31.0,1.0,00000ba7120ee2d053c88c1c64838ca9ccd6d0b983170bcef492eb5d7ac216bf,15,100.0
4,00000ba7120ee2d053c88c1c64838ca9ccd6d0b983170bcef492eb5d7ac216bf,30.0,1.0,000009eab93307a23115d161c03585ec5f564e094ce61a254d495ef6860e585a,15,100.0
5,000009eab93307a23115d161c03585ec5f564e094ce61a254d495ef6860e585a,29.0,1.0,000008cdfcf767b755d7e6e1244c00f810f814c20900d9c1b92d4de3cf5f7ba1,15,100.0
6,000008cdfcf767b755d7e6e1244c00f810f814c20900d9c1b92d4de3cf5f7ba1,28.0,1.0,00000330deba5820112ded4470fe9385fb1fb41f99ab69c7f270791931a1a10e,15,100.0
7,00000330deba5820112ded4470fe9385fb1fb41f99ab69c7f270791931a1a10e,27.0,1.0,0000001049f80be0cfd1cd29adf440d8576eda87281bc5ae237ad0aa1134b28e,15,100.0
8,0000001049f80be0cfd1cd29adf440d8576eda87281bc5ae237ad0aa1134b28e,26.0,1.0,00000e5b25b7ea31dd75753566ffd915ff398c958c145fc8a4c79da4e67ca4a4,15,100.0
9,00000e5b25b7ea31dd75753566ffd915ff398c958c145fc8a4c79da4e67ca4a4,25.0,1.0,00000069b5c71569b58b4485d3a0bbc209f2dd9f4169620be2fa9b072c05aab9,15,100.0
10,00000069b5c71569b58b4485d3a0bbc209f2dd9f4169620be2fa9b072c05aab9,24.0,1.0,000003594732b6c3176f66dafa1a8814019cbb99cad7aa8e2003fc5e6b4d3e72,15,100.0
11,000003594732b6c3176f66dafa1a8814019cbb99cad7aa8e2003fc5e6b4d3e72,23.0,1.0,00000968031074dd9a977e5f27a192e5fe7212aea4a4ffc5d2d7d31fcc5199a7,15,100.0
12,00000968031074dd9a977e5f27a192e5fe7212aea4a4ffc5d2d7d31fcc5199a7,22.0,1.0,00000de8c89e62db9b3ef2c9056cbabc68f34571e96d0c7fb542f5826ec6434d,15,100.0
13,00000de8c89e62db9b3ef2c9056cbabc68f34571e96d0c7fb542f5826ec6434d,21.0,1.0,000006f2e99ec2859945eca34b1b0e08d41c8d4d03dfb2057e571827c676d55f,15,100.0
14,000006f2e99ec2859945eca34b1b0e08d41c8d4d03dfb2057e571827c676d55f,20.0,1.0,0000039deb3af2834645f560830e78e9f8aef7fca9a761d4b125d9c48bda745b,15,100.0
