,log_time,hash,peer_id,time_of_insertion
470,2017-10-10 20:16:54.812713,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,12.649843
69,2017-10-10 20:16:57.595907,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,15.433037
0,2017-10-10 20:16:59.287492,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.124622000000002
123,2017-10-10 20:17:00.042403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,17.879533000000002
366,2017-10-10 20:17:00.779052,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,18.616182000000002
70,2017-10-10 20:17:00.909025,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,18.746155
277,2017-10-10 20:17:03.704080,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.541210000000003
183,2017-10-10 20:17:03.754070,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.5912
184,2017-10-10 20:17:03.787478,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,21.624608000000002
319,2017-10-10 20:17:06.237307,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,24.074437000000003
124,2017-10-10 20:17:06.270649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,24.107779
416,2017-10-10 20:17:13.112576,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,30.949706000000003
1,2017-10-10 20:17:27.066711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,44.903841
2,2017-10-10 20:17:27.250006,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,1,45.087136
320,2017-10-10 20:17:27.569979,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,45.407109000000005
241,2017-10-10 20:17:38.978010,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,56.81514000000001
242,2017-10-10 20:17:39.002806,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,56.839936
243,2017-10-10 20:17:39.027786,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,56.864916
244,2017-10-10 20:17:39.052868,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,56.889998000000006
125,2017-10-10 20:17:42.303382,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,60.140512
126,2017-10-10 20:17:42.336407,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,60.173537
127,2017-10-10 20:17:42.369825,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,60.206955
71,2017-10-10 20:17:46.227938,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,64.06506800000001
72,2017-10-10 20:17:46.261213,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,64.098343
73,2017-10-10 20:17:46.294611,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,2,64.131741
471,2017-10-10 20:17:46.544668,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,64.381798
472,2017-10-10 20:17:46.627636,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,64.464766
3,2017-10-10 20:17:46.871304,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,1,64.70843400000001
4,2017-10-10 20:17:49.702663,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,67.539793
5,2017-10-10 20:17:49.727631,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,67.564761
6,2017-10-10 20:17:49.752581,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,67.58971100000001
7,2017-10-10 20:17:49.777524,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,67.614654
74,2017-10-10 20:17:56.727611,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,2,74.564741
473,2017-10-10 20:17:58.549501,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,76.38663100000001
367,2017-10-10 20:17:58.635853,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,76.472983
368,2017-10-10 20:17:58.660649,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,76.49777900000001
369,2017-10-10 20:17:58.685749,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,76.522879
474,2017-10-10 20:17:58.707599,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,76.544729
370,2017-10-10 20:17:58.710811,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,76.54794100000001
371,2017-10-10 20:17:58.735714,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,8,76.572844
475,2017-10-10 20:17:58.891097,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,76.728227
476,2017-10-10 20:17:59.082686,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,76.91981600000001
75,2017-10-10 20:18:01.969058,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,79.806188
76,2017-10-10 20:18:01.993895,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,79.83102500000001
77,2017-10-10 20:18:02.018924,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,2,79.856054
477,2017-10-10 20:18:03.090864,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,10,80.927994
417,2017-10-10 20:18:03.340806,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,81.177936
418,2017-10-10 20:18:03.549032,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,81.386162
