,log_time,hash,peer_id,time_of_insertion
19,2017-10-22 03:42:25.499398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.25502800000000003
207,2017-10-22 03:42:25.635495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.11893100000000001
104,2017-10-22 03:42:25.671603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.08282300000000001
39,2017-10-22 03:42:25.671949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.08247700000000001
177,2017-10-22 03:42:25.672276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.08215
48,2017-10-22 03:42:25.672390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.08203600000000001
149,2017-10-22 03:42:25.672448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.08197800000000001
55,2017-10-22 03:42:25.672487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.08193900000000001
92,2017-10-22 03:42:25.672588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08183800000000001
136,2017-10-22 03:42:25.672634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.081792
165,2017-10-22 03:42:25.726162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.028264
10,2017-10-22 03:42:25.726196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02823
198,2017-10-22 03:42:25.752102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002324
80,2017-10-22 03:42:25.752365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0020610000000000003
126,2017-10-22 03:42:25.752790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001636
116,2017-10-22 03:42:25.753019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001407
0,2017-10-22 03:42:25.753166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00126
29,2017-10-22 03:42:25.753326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0011
67,2017-10-22 03:42:25.753440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009860000000000001
188,2017-10-22 03:42:25.754426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
1,2017-10-22 03:42:32.659805,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.905379000000001
178,2017-10-22 03:42:34.750861,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,8.996435
