,log_time,hash,peer_id,time_of_insertion
889,2017-10-22 03:42:37.584220,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,11.829794000000001
127,2017-10-22 03:42:38.609397,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.854971
958,2017-10-22 03:42:42.869103,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,17.114677
685,2017-10-22 03:42:43.460792,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,17.706366000000003
1080,2017-10-22 03:42:45.960999,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,20.206573000000002
959,2017-10-22 03:42:46.002752,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,20.248326000000002
1081,2017-10-22 03:42:47.660733,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,21.906307
1288,2017-10-22 03:42:47.694055,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,21.939629
192,2017-10-22 03:42:49.607509,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,23.853083
753,2017-10-22 03:42:50.893928,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,25.139502
754,2017-10-22 03:42:50.918858,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,25.164432
541,2017-10-22 03:42:53.910537,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,28.156111000000003
471,2017-10-22 03:42:53.927252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,28.172826
472,2017-10-22 03:42:53.952198,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,28.197772
542,2017-10-22 03:42:54.027402,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,9,28.272976000000003
686,2017-10-22 03:42:54.335720,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,28.581294000000003
687,2017-10-22 03:42:54.360621,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,28.606195000000003
817,2017-10-22 03:42:54.444020,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,28.689594000000003
818,2017-10-22 03:42:54.660641,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,13,28.906215000000003
1148,2017-10-22 03:42:55.827620,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,30.073194
1149,2017-10-22 03:42:55.860968,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,30.106542
397,2017-10-22 03:42:56.810698,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,31.056272000000003
1289,2017-10-22 03:42:57.610786,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,31.856360000000002
1219,2017-10-22 03:42:57.660860,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,31.906434
688,2017-10-22 03:42:57.885939,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,32.131513000000005
960,2017-10-22 03:42:58.002780,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,32.248354
961,2017-10-22 03:42:58.035950,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,32.281524000000005
473,2017-10-22 03:42:59.135954,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,33.381528
1220,2017-10-22 03:42:59.185852,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,33.431426
1221,2017-10-22 03:42:59.219123,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,33.464697
1222,2017-10-22 03:43:01.319142,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,35.564716000000004
890,2017-10-22 03:43:01.369037,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,35.614611000000004
