,log_time,hash,peer_id,time_of_insertion
494,2017-10-12 13:59:29.813153,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,31.795705
289,2017-10-12 13:59:44.570854,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,46.553406
607,2017-10-12 13:59:48.429406,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,50.411958000000006
265,2017-10-12 13:59:52.862688,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,54.845240000000004
636,2017-10-12 13:59:58.953958,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,60.936510000000006
550,2017-10-12 14:00:01.578946,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,63.56149800000001
25,2017-10-12 14:00:01.620578,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,63.60313000000001
441,2017-10-12 14:00:01.637305,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,63.619857
0,2017-10-12 14:00:02.620627,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,64.603179
524,2017-10-12 14:00:04.295586,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,66.278138
525,2017-10-12 14:00:04.320304,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,20,66.302856
144,2017-10-12 14:00:05.945482,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,67.92803400000001
110,2017-10-12 14:00:07.453710,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,69.436262
167,2017-10-12 14:00:09.712090,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,71.694642
367,2017-10-12 14:00:12.153643,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,74.136195
168,2017-10-12 14:00:12.186974,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,74.169526
390,2017-10-12 14:00:13.795298,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,75.77785
391,2017-10-12 14:00:13.820051,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,15,75.802603
577,2017-10-12 14:00:15.453773,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,77.43632500000001
26,2017-10-12 14:00:15.853660,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,77.836212
204,2017-10-12 14:00:15.886959,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,77.869511
338,2017-10-12 14:00:16.321206,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,78.303758
667,2017-10-12 14:00:17.470394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,79.45294600000001
79,2017-10-12 14:00:17.511968,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,79.49452000000001
80,2017-10-12 14:00:17.536892,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,4,79.51944400000001
442,2017-10-12 14:00:17.720324,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,79.702876
205,2017-10-12 14:00:17.770315,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,79.75286700000001
578,2017-10-12 14:00:19.378528,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,81.36108
551,2017-10-12 14:00:19.420212,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,81.402764
339,2017-10-12 14:00:19.433722,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,81.416274
579,2017-10-12 14:00:19.603826,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,81.58637800000001
236,2017-10-12 14:00:20.261819,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,82.244371
237,2017-10-12 14:00:20.295371,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,9,82.277923
169,2017-10-12 14:00:23.795530,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,85.77808200000001
415,2017-10-12 14:00:23.928765,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,85.91131700000001
52,2017-10-12 14:00:26.111856,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,88.094408
