,log_time,hash,peer_id,time_of_insertion
345,2017-10-14 20:49:31.676109,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,24.090747
125,2017-10-14 20:49:33.926418,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,26.341056000000002
467,2017-10-14 20:49:36.292755,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,12,28.707393000000003
611,2017-10-14 20:49:36.401136,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,28.815774
87,2017-10-14 20:49:41.317529,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,33.732167000000004
44,2017-10-14 20:49:44.925605,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,37.340243
250,2017-10-14 20:49:45.267235,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,37.681873
0,2017-10-14 20:49:46.709011,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,39.123649
251,2017-10-14 20:49:47.025789,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,39.440427
168,2017-10-14 20:49:47.075735,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,39.490373000000005
211,2017-10-14 20:49:48.108938,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,40.523576000000006
212,2017-10-14 20:49:48.133865,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,40.548503000000004
126,2017-10-14 20:49:48.142140,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,40.556778
468,2017-10-14 20:49:48.158971,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,40.573609000000005
429,2017-10-14 20:49:48.183848,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,40.598486
45,2017-10-14 20:49:50.726087,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,43.140725
46,2017-10-14 20:49:50.759028,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,43.173666000000004
169,2017-10-14 20:49:52.417661,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,44.832299000000006
563,2017-10-14 20:49:52.467539,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,44.882177000000006
47,2017-10-14 20:49:53.875979,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,46.290617000000005
564,2017-10-14 20:49:53.925703,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,46.340341
565,2017-10-14 20:49:53.958932,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,46.37357
517,2017-10-14 20:49:54.025651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,46.440289
518,2017-10-14 20:49:54.059015,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,46.473653000000006
213,2017-10-14 20:49:54.100996,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,46.515634000000006
346,2017-10-14 20:49:54.150632,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,46.565270000000005
347,2017-10-14 20:49:54.183973,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,46.598611000000005
88,2017-10-14 20:49:55.867184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,48.281822000000005
127,2017-10-14 20:49:56.817053,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,49.231691000000005
128,2017-10-14 20:49:56.841986,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,49.256624
612,2017-10-14 20:49:57.105559,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,49.520197
89,2017-10-14 20:49:57.475500,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,49.890138
90,2017-10-14 20:49:57.500529,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,49.915167000000004
613,2017-10-14 20:50:00.714097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,53.128735000000006
298,2017-10-14 20:50:00.842145,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,53.256783000000006
252,2017-10-14 20:50:00.883871,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,53.298509
614,2017-10-14 20:50:00.902496,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,53.317134
253,2017-10-14 20:50:00.925411,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,53.340049
386,2017-10-14 20:50:04.067431,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,56.482069
387,2017-10-14 20:50:04.108972,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,56.523610000000005
469,2017-10-14 20:50:05.084180,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,57.49881800000001
470,2017-10-14 20:50:05.117120,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,57.531758
430,2017-10-14 20:50:05.859183,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,58.273821000000005
431,2017-10-14 20:50:05.892172,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,58.306810000000006
299,2017-10-14 20:50:05.942415,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,58.357053
300,2017-10-14 20:50:05.975598,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,58.390236
170,2017-10-14 20:50:10.034062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,62.4487
171,2017-10-14 20:50:10.067033,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,62.481671000000006
471,2017-10-14 20:50:10.350680,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,12,62.765318
1,2017-10-14 20:50:10.400721,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,62.815359
2,2017-10-14 20:50:10.433703,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,62.848341000000005
129,2017-10-14 20:50:15.417234,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,67.831872
301,2017-10-14 20:50:16.483666,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,8,68.89830400000001
91,2017-10-14 20:50:23.699834,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,76.114472
92,2017-10-14 20:50:23.724818,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,76.13945600000001
615,2017-10-14 20:50:25.283451,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,15,77.69808900000001
48,2017-10-14 20:50:26.983137,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,2,79.39777500000001
348,2017-10-14 20:50:27.109995,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,9,79.52463300000001
130,2017-10-14 20:50:28.508052,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,4,80.92269
349,2017-10-14 20:50:29.393778,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,9,81.80841600000001
432,2017-10-14 20:50:34.458274,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,11,86.872912
519,2017-10-14 20:50:34.508100,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,86.92273800000001
520,2017-10-14 20:50:34.541368,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,86.956006
521,2017-10-14 20:50:34.574660,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,86.989298
254,2017-10-14 20:50:35.449720,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,7,87.86435800000001
49,2017-10-14 20:50:36.324672,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,2,88.73931
214,2017-10-14 20:50:37.082893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,89.49753100000001
215,2017-10-14 20:50:37.107783,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,89.52242100000001
216,2017-10-14 20:50:37.132787,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,89.547425
217,2017-10-14 20:50:37.257902,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,6,89.67254000000001
3,2017-10-14 20:50:37.291212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,89.70585000000001
4,2017-10-14 20:50:37.316107,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,89.730745
5,2017-10-14 20:50:37.341110,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,89.75574800000001
522,2017-10-14 20:50:38.499692,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,13,90.91433
616,2017-10-14 20:50:38.549558,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,15,90.964196
388,2017-10-14 20:50:38.757875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,91.17251300000001
389,2017-10-14 20:50:38.782717,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,91.197355
390,2017-10-14 20:50:38.807832,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,91.22247
472,2017-10-14 20:50:39.827921,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,12,92.242559
172,2017-10-14 20:50:42.557908,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,94.97254600000001
173,2017-10-14 20:50:42.582751,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,94.99738900000001
174,2017-10-14 20:50:42.616105,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,95.030743
175,2017-10-14 20:50:43.483156,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,5,95.897794
350,2017-10-14 20:50:43.533088,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,95.947726
351,2017-10-14 20:50:43.566398,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,95.981036
352,2017-10-14 20:50:43.641512,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,96.05615
302,2017-10-14 20:50:44.399989,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,96.814627
566,2017-10-14 20:50:44.633325,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,14,97.04796300000001
93,2017-10-14 20:50:45.433186,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,3,97.847824
473,2017-10-14 20:50:45.483526,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,97.89816400000001
474,2017-10-14 20:50:45.516498,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,97.93113600000001
475,2017-10-14 20:50:45.549695,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,97.96433300000001
255,2017-10-14 20:50:46.007970,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,7,98.42260800000001
131,2017-10-14 20:50:46.499645,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,98.91428300000001
391,2017-10-14 20:50:46.549944,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,10,98.96458200000001
50,2017-10-14 20:50:48.233016,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,100.647654
51,2017-10-14 20:50:48.266241,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,100.680879
52,2017-10-14 20:50:48.299782,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,100.71442
218,2017-10-14 20:50:51.908222,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,6,104.32286
219,2017-10-14 20:50:51.941163,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,6,104.355801
256,2017-10-14 20:50:55.091275,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,107.505913
257,2017-10-14 20:50:55.124536,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,107.539174
258,2017-10-14 20:50:55.157898,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,107.57253600000001
6,2017-10-14 20:51:01.082649,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,1,113.497287
7,2017-10-14 20:51:01.107315,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,1,113.52195300000001
433,2017-10-14 20:51:01.248976,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,11,113.66361400000001
94,2017-10-14 20:51:02.423863,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,3,114.83850100000001
353,2017-10-14 20:51:03.057305,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,9,115.47194300000001
617,2017-10-14 20:51:03.090565,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,15,115.50520300000001
354,2017-10-14 20:51:09.048981,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,9,121.46361900000001
8,2017-10-14 20:51:10.065527,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,1,122.48016500000001
303,2017-10-14 20:51:11.240624,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,8,123.65526200000001
567,2017-10-14 20:51:11.415988,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,14,123.83062600000001
523,2017-10-14 20:51:13.349262,0000008f46c488752817562ad3264d704daac5316e1af8f76831bccf8cdfa1ff,13,125.7639
568,2017-10-14 20:51:15.115537,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,127.53017500000001
95,2017-10-14 20:51:15.123824,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,3,127.53846200000001
569,2017-10-14 20:51:15.207089,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,127.621727
