,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.168159,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.168159
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.328094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,252.101777
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.062705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,229.447183
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,55.222958000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,217.320308
606,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,75.959507,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,196.61684400000004
610,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,118.820908,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,690706,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,257.315569
611,000001287f6a1e5f29b66d389d1d1f6acc0b4b421e90794e0d280719ace0ce8a,176.46590700000002,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,6,30,881427,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,199.71469100000002
472,000007bf189f54ec971d3dd9a334aa34d2df2eb375df2046dfc2c6e069791ca3,188.02901100000003,000001287f6a1e5f29b66d389d1d1f6acc0b4b421e90794e0d280719ace0ce8a,7,35,357893,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,188.177507
473,00000e8dbe7255b78d5ad9e76a197b35ffc401e0b49ab42f9c76c5f5f4c28c48,193.805415,000007bf189f54ec971d3dd9a334aa34d2df2eb375df2046dfc2c6e069791ca3,8,40,85747,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,182.42524699999998
298,0000051c4a80ac22992068364431ab27acdc3dd96578232980e197e986143611,233.41133100000002,00000e8dbe7255b78d5ad9e76a197b35ffc401e0b49ab42f9c76c5f5f4c28c48,9,45,826948,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,158.878129
76,00000290b85abb7c0ed46c788581470334d2aced6f0797c0e068c8f3c8400f0c,272.388397,0000051c4a80ac22992068364431ab27acdc3dd96578232980e197e986143611,10,50,97317,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,122.50042900000005
673,00000afcb8c7d48b460cbefe6277d026a5a1cef664386586c2250d85f4b97916,300.340767,00000290b85abb7c0ed46c788581470334d2aced6f0797c0e068c8f3c8400f0c,11,55,1537812,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,94.60395699999998
674,000003bc00f5040204b972fe8d26c40bfa98e8464fd8a6ca43ca27b12a5f9bae,311.092735,00000afcb8c7d48b460cbefe6277d026a5a1cef664386586c2250d85f4b97916,12,60,83506,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,83.88487600000002
675,00000f33d7e7811c73645f907000591b49cee4c708bc8119cf2c74a3b94d22f6,317.00672000000003,000003bc00f5040204b972fe8d26c40bfa98e8464fd8a6ca43ca27b12a5f9bae,13,65,22994,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,78.00339500000001
31,00000823e1f0f98e1017dface773120d3cdde351e7d5672b5e9fdeabaec70140,324.35577,00000f33d7e7811c73645f907000591b49cee4c708bc8119cf2c74a3b94d22f6,14,70,1190804,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 14'},1,118.66438800000003
