,log_time,hash,peer_id,time_of_insertion
190,2017-10-13 06:36:48.675293,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,22.823976000000002
303,2017-10-13 06:36:56.792958,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,30.941641
413,2017-10-13 06:37:22.311280,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,56.459963
491,2017-10-13 06:37:25.611415,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,59.760098000000006
191,2017-10-13 06:37:27.377906,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,61.526589
0,2017-10-13 06:37:32.302808,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,66.451491
492,2017-10-13 06:37:32.344436,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,66.49311900000001
493,2017-10-13 06:37:32.377788,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,66.526471
494,2017-10-13 06:37:32.411101,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,66.55978400000001
452,2017-10-13 06:37:37.419211,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,71.56789400000001
377,2017-10-13 06:37:51.993951,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,11,86.142634
256,2017-10-13 06:37:52.377318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,86.52600100000001
257,2017-10-13 06:37:52.402142,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,86.550825
258,2017-10-13 06:37:52.427208,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,86.575891
259,2017-10-13 06:37:52.452175,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,8,86.600858
524,2017-10-13 06:37:54.819654,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,88.968337
525,2017-10-13 06:37:55.021212,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,89.16989500000001
526,2017-10-13 06:37:55.287185,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,89.435868
106,2017-10-13 06:38:03.360398,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,97.50908100000001
107,2017-10-13 06:38:03.435221,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,97.583904
108,2017-10-13 06:38:03.518560,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,97.667243
339,2017-10-13 06:38:03.703819,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,97.852502
340,2017-10-13 06:38:03.873647,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,98.02233000000001
341,2017-10-13 06:38:04.053793,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,98.202476
41,2017-10-13 06:38:05.052130,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,99.20081300000001
42,2017-10-13 06:38:05.076828,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,2,99.22551100000001
304,2017-10-13 06:38:06.102224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,100.25090700000001
305,2017-10-13 06:38:06.126998,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,100.275681
306,2017-10-13 06:38:06.152013,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,100.300696
527,2017-10-13 06:38:06.193983,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.34266600000001
528,2017-10-13 06:38:06.218649,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,15,100.367332
529,2017-10-13 06:38:06.243687,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,15,100.39237
43,2017-10-13 06:38:09.452632,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,103.601315
44,2017-10-13 06:38:09.485637,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,103.63432
45,2017-10-13 06:38:09.518952,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,2,103.667635
453,2017-10-13 06:38:10.144187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,104.29287000000001
143,2017-10-13 06:38:10.194241,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,104.34292400000001
144,2017-10-13 06:38:10.227406,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,5,104.37608900000001
145,2017-10-13 06:38:10.260691,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,5,104.409374
307,2017-10-13 06:38:23.873378,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,118.02206100000001
530,2017-10-13 06:38:23.911827,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,118.06051000000001
308,2017-10-13 06:38:24.048341,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,9,118.19702400000001
531,2017-10-13 06:38:24.081702,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,15,118.23038500000001
532,2017-10-13 06:38:24.228444,00000cd98578ffd23ee2e3568d95ae032a131ead762a05ee17ea16d18bc4bf6b,15,118.377127
109,2017-10-13 06:38:24.235093,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,4,118.38377600000001
110,2017-10-13 06:38:24.318327,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,118.46701
146,2017-10-13 06:38:24.498400,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,118.64708300000001
147,2017-10-13 06:38:24.670144,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,5,118.81882700000001
148,2017-10-13 06:38:24.856857,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,5,119.00554000000001
149,2017-10-13 06:38:26.265162,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,120.41384500000001
72,2017-10-13 06:38:26.401692,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,120.550375
73,2017-10-13 06:38:26.476673,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,120.62535600000001
74,2017-10-13 06:38:26.559976,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,3,120.70865900000001
495,2017-10-13 06:38:27.990296,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,122.138979
496,2017-10-13 06:38:28.182382,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,14,122.33106500000001
497,2017-10-13 06:38:28.398299,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,14,122.54698200000001
111,2017-10-13 06:38:28.668281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,122.81696400000001
112,2017-10-13 06:38:28.826503,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,122.97518600000001
113,2017-10-13 06:38:28.901570,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,123.05025300000001
114,2017-10-13 06:38:29.009942,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4,123.158625
378,2017-10-13 06:38:30.168396,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,124.317079
379,2017-10-13 06:38:30.413745,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,124.56242800000001
380,2017-10-13 06:38:30.743045,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,124.89172800000001
381,2017-10-13 06:38:31.042707,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,11,125.19139000000001
533,2017-10-13 06:38:40.418189,0000066908eb0359f873b0f541678391c0852497508539f7295a5f9b6d03f047,15,134.56687200000002
150,2017-10-13 06:38:40.665114,00000c7dc9295c3095e6c14e762b8620835248651c423460d0d8f58b80c7f182,5,134.81379700000002
260,2017-10-13 06:38:42.309719,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,136.458402
261,2017-10-13 06:38:42.334613,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,8,136.483296
414,2017-10-13 06:38:42.402087,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,136.55077
415,2017-10-13 06:38:42.434541,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,136.583224
416,2017-10-13 06:38:42.459486,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,136.608169
417,2017-10-13 06:38:42.484539,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,12,136.63322200000002
