,log_time,hash,peer_id,time_of_insertion
236,2017-10-14 21:11:49.112734,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,14.194174
923,2017-10-14 21:11:50.353998,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,15.435438000000001
237,2017-10-14 21:11:51.129266,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,16.210706000000002
0,2017-10-14 21:11:51.179136,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,16.260576
723,2017-10-14 21:11:51.754248,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,16.835688
525,2017-10-14 21:11:54.112532,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,19.193972000000002
621,2017-10-14 21:11:56.704007,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,21.785447
924,2017-10-14 21:11:56.770937,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,21.852377
433,2017-10-14 21:11:56.812315,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,21.893755000000002
39,2017-10-14 21:11:56.837428,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,21.918868
669,2017-10-14 21:11:57.987367,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,23.068807000000003
670,2017-10-14 21:11:59.328947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,24.410387
479,2017-10-14 21:12:00.603861,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,25.685301000000003
671,2017-10-14 21:12:00.645602,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,25.727042
526,2017-10-14 21:12:00.720475,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,25.801915
189,2017-10-14 21:12:01.270617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,26.352057000000002
772,2017-10-14 21:12:04.012159,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,29.093599
383,2017-10-14 21:12:05.587025,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,30.668465
90,2017-10-14 21:12:07.414278,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,32.495718000000004
190,2017-10-14 21:12:07.453826,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,32.535266
434,2017-10-14 21:12:07.487021,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,32.568461
1,2017-10-14 21:12:10.686933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,35.768373000000004
773,2017-10-14 21:12:10.737005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,35.818445000000004
774,2017-10-14 21:12:10.770347,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,35.851787
137,2017-10-14 21:12:10.961846,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,36.043286
336,2017-10-14 21:12:10.995148,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,36.076588
191,2017-10-14 21:12:15.408507,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,40.489947
672,2017-10-14 21:12:15.628450,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,40.70989
192,2017-10-14 21:12:15.663550,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,40.74499
193,2017-10-14 21:12:15.833383,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,40.914823000000005
91,2017-10-14 21:12:16.295060,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,41.3765
92,2017-10-14 21:12:16.378215,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,41.459655000000005
138,2017-10-14 21:12:18.469884,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,43.551324
579,2017-10-14 21:12:19.778485,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,44.859925000000004
622,2017-10-14 21:12:20.575374,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,45.656814000000004
283,2017-10-14 21:12:20.586835,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,45.668275
284,2017-10-14 21:12:20.686780,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,45.76822
623,2017-10-14 21:12:20.758654,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,45.840094
673,2017-10-14 21:12:21.745130,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,46.826570000000004
674,2017-10-14 21:12:21.778415,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,46.859855
925,2017-10-14 21:12:22.645125,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,47.726565
926,2017-10-14 21:12:22.678244,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,47.759684
869,2017-10-14 21:12:22.803529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,47.884969000000005
