,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b92412a244b0bd87e744d193c8915221dabf59d4ea77b97796d29e3326c,28.0,1.0,000004be1e3243ffdfca038ea6847ed825a9f22899fefb34eb6babbef66e3a6b,20,100.0
1,000004be1e3243ffdfca038ea6847ed825a9f22899fefb34eb6babbef66e3a6b,27.0,1.0,0000093c341371e219ab252fa1f2101364049995242fe6e4ebfcc1713b207f41,20,100.0
2,0000093c341371e219ab252fa1f2101364049995242fe6e4ebfcc1713b207f41,26.0,1.0,000000e7599dde7e3e722616606a1698918e609eb8dc4ceb6f2a7b7a32fb1304,20,100.0
3,000000e7599dde7e3e722616606a1698918e609eb8dc4ceb6f2a7b7a32fb1304,25.0,1.0,00000009722054922da58441689c4b64342067c6db421f82bab87a43f356d9c1,20,100.0
4,00000009722054922da58441689c4b64342067c6db421f82bab87a43f356d9c1,24.0,1.0,00000a86716af408f275239320ac12ba8eb0fd44f1fad6ecdd58ac27d63c6462,20,100.0
5,00000a86716af408f275239320ac12ba8eb0fd44f1fad6ecdd58ac27d63c6462,23.0,1.0,000001c2d491f0d605630025c011a64961862b818f7e7f1e1caf3f4c0ad74783,20,100.0
6,000001c2d491f0d605630025c011a64961862b818f7e7f1e1caf3f4c0ad74783,22.0,1.0,00000af61076e873d043abbb0aa0ef8302e2cc71677b96c9a7df7a628877db84,20,100.0
7,00000af61076e873d043abbb0aa0ef8302e2cc71677b96c9a7df7a628877db84,21.0,1.0,000008a66a3999f28b794e04e6541f0c61499d2c17a5db2a4636da92cba69a95,20,100.0
8,000008a66a3999f28b794e04e6541f0c61499d2c17a5db2a4636da92cba69a95,20.0,1.0,000008296db0c4c0b3e4e2bea28ef613f0b8af767f852f78674c83766c33efb7,20,100.0
9,000008296db0c4c0b3e4e2bea28ef613f0b8af767f852f78674c83766c33efb7,19.0,1.0,00000af18e246d0e8693ff3d8d3bd26a7d6c7a657994d119ef77a8b58939c076,20,100.0
10,00000af18e246d0e8693ff3d8d3bd26a7d6c7a657994d119ef77a8b58939c076,18.0,1.0,000004e49212839aa74dff89d6bc048f2604014b48ced6f699ed550703c66b17,20,100.0
11,000004e49212839aa74dff89d6bc048f2604014b48ced6f699ed550703c66b17,17.0,1.0,000005d145096100a760f6f685c07d1e967c6c5a8b75b8f637a828ffab3c932e,20,100.0
12,000005d145096100a760f6f685c07d1e967c6c5a8b75b8f637a828ffab3c932e,16.0,1.0,00000abcbb3cd5d35d25c0f46af0bf75b69cd52b1a6c26607b1b92fc8e68fd62,20,100.0
13,00000abcbb3cd5d35d25c0f46af0bf75b69cd52b1a6c26607b1b92fc8e68fd62,15.0,1.0,00000404a9c7535140d0678df24849ef26ea4aa8e9d9d46f84b138db4d671f19,20,100.0
14,00000404a9c7535140d0678df24849ef26ea4aa8e9d9d46f84b138db4d671f19,14.0,1.0,000006a277609ed4cc99f11e5729fe43e8d6216498adaeb72b73f58cc13c6e42,20,100.0
15,000006a277609ed4cc99f11e5729fe43e8d6216498adaeb72b73f58cc13c6e42,13.0,1.0,00000778585a96fb14185903e9a10abf584202f3155afdbbd1fcb2dc8541a8c1,20,100.0
16,00000778585a96fb14185903e9a10abf584202f3155afdbbd1fcb2dc8541a8c1,12.0,1.0,000005e780ad5efeccd07e9e0094e5c5bf2c80072d18ed6d3337d4463ed0dc7e,20,100.0
17,000005e780ad5efeccd07e9e0094e5c5bf2c80072d18ed6d3337d4463ed0dc7e,11.0,1.0,00000771d609b34404753792a9b03b25dbda224c0639105e676b8277e338285f,20,100.0
18,00000771d609b34404753792a9b03b25dbda224c0639105e676b8277e338285f,10.0,1.0,00000f234de2ad72b8554477c60e0ed53db1c6b9bb2cf2fbdbef64ddf29e7a36,20,100.0
19,00000f234de2ad72b8554477c60e0ed53db1c6b9bb2cf2fbdbef64ddf29e7a36,9.0,1.0,00000289ea05c7de77f387851c3b4de48f7a1019a16605314fea7870f92297e6,20,100.0
20,00000289ea05c7de77f387851c3b4de48f7a1019a16605314fea7870f92297e6,8.0,1.0,000007223ca2b10bbaa0e3192607d8a63a30fcd1f831c3582ae7fbd6789c6cae,20,100.0
21,000007223ca2b10bbaa0e3192607d8a63a30fcd1f831c3582ae7fbd6789c6cae,7.0,1.0,00000e67770f4ca53b001f5b4257b84ac6e0e4abd3f4585d503184a03bcb1ce8,20,100.0
22,00000e67770f4ca53b001f5b4257b84ac6e0e4abd3f4585d503184a03bcb1ce8,6.0,1.0,0000052ec4b08355a5a0c09e700dbe4c6bdd2b335d89a3237afca3f1819160e8,20,100.0
23,0000052ec4b08355a5a0c09e700dbe4c6bdd2b335d89a3237afca3f1819160e8,5.0,1.0,00000bdf6b2dbb61469fffa0e70fcee8bceee1b581b6603e5bb166d771cc7cb4,20,100.0
24,00000bdf6b2dbb61469fffa0e70fcee8bceee1b581b6603e5bb166d771cc7cb4,4.0,1.0,0000096a287712c17ed98b60719bed47efb618d031fbc48a7e142eb81738062f,20,100.0
25,0000096a287712c17ed98b60719bed47efb618d031fbc48a7e142eb81738062f,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,100.0
26,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
27,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,000007daf2da34e998e5fbac809cfd9d197e26fc3f65878b032d77febbd0177c,29.0,2.0,00000b92412a244b0bd87e744d193c8915221dabf59d4ea77b97796d29e3326c,12,60.0
30,00000b92412a244b0bd87e744d193c8915221dabf59d4ea77b97796d29e3326c,28.0,2.0,000004be1e3243ffdfca038ea6847ed825a9f22899fefb34eb6babbef66e3a6b,20,100.0
31,000004be1e3243ffdfca038ea6847ed825a9f22899fefb34eb6babbef66e3a6b,27.0,2.0,0000093c341371e219ab252fa1f2101364049995242fe6e4ebfcc1713b207f41,20,100.0
32,0000093c341371e219ab252fa1f2101364049995242fe6e4ebfcc1713b207f41,26.0,2.0,000000e7599dde7e3e722616606a1698918e609eb8dc4ceb6f2a7b7a32fb1304,20,100.0
33,000000e7599dde7e3e722616606a1698918e609eb8dc4ceb6f2a7b7a32fb1304,25.0,2.0,00000009722054922da58441689c4b64342067c6db421f82bab87a43f356d9c1,20,100.0
34,00000009722054922da58441689c4b64342067c6db421f82bab87a43f356d9c1,24.0,2.0,00000a86716af408f275239320ac12ba8eb0fd44f1fad6ecdd58ac27d63c6462,20,100.0
35,00000a86716af408f275239320ac12ba8eb0fd44f1fad6ecdd58ac27d63c6462,23.0,2.0,000001c2d491f0d605630025c011a64961862b818f7e7f1e1caf3f4c0ad74783,20,100.0
36,000001c2d491f0d605630025c011a64961862b818f7e7f1e1caf3f4c0ad74783,22.0,2.0,00000af61076e873d043abbb0aa0ef8302e2cc71677b96c9a7df7a628877db84,20,100.0
37,00000af61076e873d043abbb0aa0ef8302e2cc71677b96c9a7df7a628877db84,21.0,2.0,000008a66a3999f28b794e04e6541f0c61499d2c17a5db2a4636da92cba69a95,20,100.0
38,000008a66a3999f28b794e04e6541f0c61499d2c17a5db2a4636da92cba69a95,20.0,2.0,000008296db0c4c0b3e4e2bea28ef613f0b8af767f852f78674c83766c33efb7,20,100.0
39,000008296db0c4c0b3e4e2bea28ef613f0b8af767f852f78674c83766c33efb7,19.0,2.0,00000af18e246d0e8693ff3d8d3bd26a7d6c7a657994d119ef77a8b58939c076,20,100.0
40,00000af18e246d0e8693ff3d8d3bd26a7d6c7a657994d119ef77a8b58939c076,18.0,2.0,000004e49212839aa74dff89d6bc048f2604014b48ced6f699ed550703c66b17,20,100.0
41,000004e49212839aa74dff89d6bc048f2604014b48ced6f699ed550703c66b17,17.0,2.0,000005d145096100a760f6f685c07d1e967c6c5a8b75b8f637a828ffab3c932e,20,100.0
42,000005d145096100a760f6f685c07d1e967c6c5a8b75b8f637a828ffab3c932e,16.0,2.0,00000abcbb3cd5d35d25c0f46af0bf75b69cd52b1a6c26607b1b92fc8e68fd62,20,100.0
43,00000abcbb3cd5d35d25c0f46af0bf75b69cd52b1a6c26607b1b92fc8e68fd62,15.0,2.0,00000404a9c7535140d0678df24849ef26ea4aa8e9d9d46f84b138db4d671f19,20,100.0
44,00000404a9c7535140d0678df24849ef26ea4aa8e9d9d46f84b138db4d671f19,14.0,2.0,000006a277609ed4cc99f11e5729fe43e8d6216498adaeb72b73f58cc13c6e42,20,100.0
45,000006a277609ed4cc99f11e5729fe43e8d6216498adaeb72b73f58cc13c6e42,13.0,2.0,00000778585a96fb14185903e9a10abf584202f3155afdbbd1fcb2dc8541a8c1,20,100.0
46,00000778585a96fb14185903e9a10abf584202f3155afdbbd1fcb2dc8541a8c1,12.0,2.0,000005e780ad5efeccd07e9e0094e5c5bf2c80072d18ed6d3337d4463ed0dc7e,20,100.0
47,000005e780ad5efeccd07e9e0094e5c5bf2c80072d18ed6d3337d4463ed0dc7e,11.0,2.0,00000771d609b34404753792a9b03b25dbda224c0639105e676b8277e338285f,20,100.0
48,00000771d609b34404753792a9b03b25dbda224c0639105e676b8277e338285f,10.0,2.0,00000f234de2ad72b8554477c60e0ed53db1c6b9bb2cf2fbdbef64ddf29e7a36,20,100.0
49,00000f234de2ad72b8554477c60e0ed53db1c6b9bb2cf2fbdbef64ddf29e7a36,9.0,2.0,00000289ea05c7de77f387851c3b4de48f7a1019a16605314fea7870f92297e6,20,100.0
50,00000289ea05c7de77f387851c3b4de48f7a1019a16605314fea7870f92297e6,8.0,2.0,000007223ca2b10bbaa0e3192607d8a63a30fcd1f831c3582ae7fbd6789c6cae,20,100.0
