,log_time,hash,peer_id,time_of_insertion
20,2017-10-23 22:34:25.275577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.117609
76,2017-10-23 22:34:25.328526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.06466000000000001
124,2017-10-23 22:34:25.371360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021826
210,2017-10-23 22:34:25.372115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021071000000000003
56,2017-10-23 22:34:25.372247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020939000000000003
32,2017-10-23 22:34:25.372290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020896
184,2017-10-23 22:34:25.372321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020865
119,2017-10-23 22:34:25.372815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020371
87,2017-10-23 22:34:25.373048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020138
138,2017-10-23 22:34:25.373110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020076
159,2017-10-23 22:34:25.373136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020050000000000002
108,2017-10-23 22:34:25.373214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019972
64,2017-10-23 22:34:25.373222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019964000000000003
0,2017-10-23 22:34:25.373355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019831
47,2017-10-23 22:34:25.373532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019654
10,2017-10-23 22:34:25.392051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0011350000000000002
168,2017-10-23 22:34:25.392234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000952
200,2017-10-23 22:34:25.392407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0007790000000000001
146,2017-10-23 22:34:25.393126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-6e-05
95,2017-10-23 22:34:25.393186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
211,2017-10-23 22:34:31.932374,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.539188
96,2017-10-23 22:34:33.557436,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.164250000000001
48,2017-10-23 22:34:36.117071,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.723885000000001
160,2017-10-23 22:34:41.442766,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,16,16.049580000000002
147,2017-10-23 22:34:41.567470,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,16.174284
125,2017-10-23 22:34:46.110904,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,13,20.717718
139,2017-10-23 22:34:46.347561,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.954375000000002
185,2017-10-23 22:34:47.075764,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,21.682578000000003
169,2017-10-23 22:34:51.925772,000004fedaadaea891c8c32cbf7bd6d8d712efcb21679d2994846540678f7960,17,26.532586000000002
1,2017-10-23 22:34:56.284150,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,1,30.890964
21,2017-10-23 22:34:56.834206,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.44102
126,2017-10-23 22:34:57.425990,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.032804
148,2017-10-23 22:34:58.184147,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,32.790961
49,2017-10-23 22:34:58.950718,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,5,33.557532
50,2017-10-23 22:35:11.443785,000004e536f4096e0c9d29618b991623e247a6cbd6df378b1b522446412541d1,5,46.050599000000005
11,2017-10-23 22:35:11.510494,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,2,46.117308
109,2017-10-23 22:35:14.452150,000005c15b06d7b915f449843e245c44974e2680132ea9fb2b746a8c89a23761,11,49.058964
161,2017-10-23 22:35:18.018758,0000029334676e65b923b1d4891694db42cc6bc7dc6e761a6075023ccfa8ad95,16,52.625572000000005
170,2017-10-23 22:35:21.910770,000004646d63a4cb06986b471cc57bca8d0b039291f56dd13de9218e8dac7477,17,56.51758400000001
186,2017-10-23 22:35:23.960519,000002f22bf4c807b1e887226c568c631db95fe123a95f3f178d995f46c361eb,18,58.567333000000005
22,2017-10-23 22:35:26.569103,00000e74bb5e720af9ba65455d98689f8d811ecb3c904b3b4cd73f7feb64a2a5,3,61.175917000000005
33,2017-10-23 22:35:28.718794,00000e5fdfc21058fce15e3ea90719f71cd19a6b6f261224ee1461681ed2f3ba,4,63.325608
77,2017-10-23 22:35:30.010839,000002ad207cc140271515814a6b73458c7ee12a7be5f184431a2f2adefbd963,8,64.617653
65,2017-10-23 22:35:31.469322,00000090946d72ff5bf78a7964b21206b3a20740be81905326236728f09ee094,7,66.076136
110,2017-10-23 22:35:38.936173,00000ae9e6613a1d01b4ad899d30ca4ec231db041c5dc3ab899c5bc5132d0d4b,11,73.54298700000001
149,2017-10-23 22:35:41.211510,00000e31a01d5f71e0ec89fb9351b683459119a065e5b6eab3220b547ef59436,15,75.818324
