,log_time,hash,peer_id,time_of_insertion
1112,2017-10-23 22:34:36.900902,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,11.507716
664,2017-10-23 22:34:40.134001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,14.740815000000001
299,2017-10-23 22:34:40.167296,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,14.77411
1273,2017-10-23 22:34:40.502741,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,15.109555
443,2017-10-23 22:34:42.450722,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,17.057536000000002
444,2017-10-23 22:34:42.475748,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,7,17.082562
589,2017-10-23 22:34:43.384008,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,17.990822
590,2017-10-23 22:34:43.408961,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,9,18.015775
1040,2017-10-23 22:34:44.134061,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,18.740875000000003
445,2017-10-23 22:34:44.167326,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,18.774140000000003
665,2017-10-23 22:34:44.175701,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,18.782515
300,2017-10-23 22:34:44.209001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,18.815815
301,2017-10-23 22:34:44.233939,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,5,18.840753
1197,2017-10-23 22:34:44.242521,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,18.849335
898,2017-10-23 22:34:45.277720,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,19.884534000000002
899,2017-10-23 22:34:45.419253,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,13,20.026067
227,2017-10-23 22:34:45.500680,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,20.107494000000003
1198,2017-10-23 22:34:45.575617,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,20.182431
1199,2017-10-23 22:34:45.600641,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,17,20.207455
1348,2017-10-23 22:34:45.734053,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,20.340867000000003
1349,2017-10-23 22:34:45.759100,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,19,20.365914
1113,2017-10-23 22:34:47.084178,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,21.690992
966,2017-10-23 22:34:47.244335,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,21.851149000000003
967,2017-10-23 22:34:47.292443,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,14,21.899257000000002
0,2017-10-23 22:34:47.400714,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,22.007528
1,2017-10-23 22:34:47.425837,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,1,22.032651
968,2017-10-23 22:34:48.384107,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,14,22.990921
1274,2017-10-23 22:34:51.109128,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,25.715942000000002
1275,2017-10-23 22:34:51.134082,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,18,25.740896000000003
72,2017-10-23 22:34:51.284113,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,25.890927
1414,2017-10-23 22:34:51.325783,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,20,25.932597
73,2017-10-23 22:34:51.342387,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,2,25.949201000000002
74,2017-10-23 22:34:51.417383,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,2,26.024197
371,2017-10-23 22:34:51.709178,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,26.315992
516,2017-10-23 22:34:52.134099,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,26.740913000000003
517,2017-10-23 22:34:52.217418,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,8,26.824232000000002
151,2017-10-23 22:34:52.505829,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,27.112643000000002
152,2017-10-23 22:34:52.680706,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,3,27.28752
1415,2017-10-23 22:34:52.775757,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,20,27.382571000000002
228,2017-10-23 22:34:52.792338,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,4,27.399152
153,2017-10-23 22:34:53.230909,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,3,27.837723
1350,2017-10-23 22:34:53.458970,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,28.065784
446,2017-10-23 22:34:53.533993,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,28.140807000000002
666,2017-10-23 22:34:53.567419,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,28.174233
667,2017-10-23 22:34:53.592281,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,10,28.199095000000003
1041,2017-10-23 22:34:53.622679,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,28.229493
1042,2017-10-23 22:34:53.785942,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,15,28.392756000000002
817,2017-10-23 22:34:54.826108,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,29.432922
818,2017-10-23 22:34:54.859346,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,12,29.466160000000002
229,2017-10-23 22:34:54.967628,000004fedaadaea891c8c32cbf7bd6d8d712efcb21679d2994846540678f7960,4,29.574442
747,2017-10-23 22:34:55.500752,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,30.107566000000002
748,2017-10-23 22:34:55.525788,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,11,30.132602000000002
668,2017-10-23 22:34:56.850743,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,10,31.457557
749,2017-10-23 22:34:58.492477,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,11,33.099291
518,2017-10-23 22:34:59.442603,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,8,34.049417000000005
1276,2017-10-23 22:34:59.975927,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,18,34.582741
591,2017-10-23 22:35:01.075653,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,35.682467
372,2017-10-23 22:35:01.108975,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,35.715789
373,2017-10-23 22:35:01.133939,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,6,35.740753000000005
592,2017-10-23 22:35:01.325615,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,9,35.932429
900,2017-10-23 22:35:02.150683,000004fedaadaea891c8c32cbf7bd6d8d712efcb21679d2994846540678f7960,13,36.757497
230,2017-10-23 22:35:02.183957,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,4,36.790771
1043,2017-10-23 22:35:03.367482,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,15,37.974296
447,2017-10-23 22:35:04.042458,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,7,38.649272
750,2017-10-23 22:35:04.742504,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,11,39.349318000000004
669,2017-10-23 22:35:04.775614,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,10,39.382428000000004
1200,2017-10-23 22:35:05.042224,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,17,39.649038000000004
593,2017-10-23 22:35:05.075580,000004fedaadaea891c8c32cbf7bd6d8d712efcb21679d2994846540678f7960,9,39.682394
374,2017-10-23 22:35:05.517665,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,6,40.124479
1114,2017-10-23 22:35:06.777558,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,16,41.384372
2,2017-10-23 22:35:07.192232,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,1,41.799046000000004
1416,2017-10-23 22:35:07.242362,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,20,41.849176
819,2017-10-23 22:35:09.425657,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,12,44.032471
1277,2017-10-23 22:35:09.775575,000004fedaadaea891c8c32cbf7bd6d8d712efcb21679d2994846540678f7960,18,44.382389
302,2017-10-23 22:35:09.955650,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,5,44.562464000000006
670,2017-10-23 22:35:10.085248,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,10,44.692062
519,2017-10-23 22:35:10.643611,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,8,45.250425
375,2017-10-23 22:35:12.751980,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,6,47.358794
820,2017-10-23 22:35:16.860147,00000a7a9d373471bbf4eea7dd272fd748db773094d8ec4fd99b61f9b9d2db0a,12,51.466961000000005
751,2017-10-23 22:35:16.868496,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,11,51.47531
75,2017-10-23 22:35:16.910191,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,2,51.517005000000005
76,2017-10-23 22:35:16.935044,000005c15b06d7b915f449843e245c44974e2680132ea9fb2b746a8c89a23761,2,51.541858000000005
1044,2017-10-23 22:35:18.152114,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,15,52.758928000000004
1045,2017-10-23 22:35:18.185398,000004e536f4096e0c9d29618b991623e247a6cbd6df378b1b522446412541d1,15,52.792212000000006
1115,2017-10-23 22:35:18.226946,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,16,52.833760000000005
1116,2017-10-23 22:35:18.252044,000005c15b06d7b915f449843e245c44974e2680132ea9fb2b746a8c89a23761,16,52.858858000000005
3,2017-10-23 22:35:18.537320,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,1,53.144134
376,2017-10-23 22:35:18.818711,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,6,53.425525
448,2017-10-23 22:35:19.035487,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,7,53.642301
1351,2017-10-23 22:35:20.385503,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,19,54.992317
1352,2017-10-23 22:35:20.418795,000004e536f4096e0c9d29618b991623e247a6cbd6df378b1b522446412541d1,19,55.025609
1278,2017-10-23 22:35:21.902147,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,18,56.508961000000006
1279,2017-10-23 22:35:21.943875,000005c15b06d7b915f449843e245c44974e2680132ea9fb2b746a8c89a23761,18,56.550689000000006
449,2017-10-23 22:35:21.976953,000006d89db9ce48a8da66922442eb85ace41232792f84bd9039d41f8cba1e33,7,56.583767
450,2017-10-23 22:35:22.001954,000005c15b06d7b915f449843e245c44974e2680132ea9fb2b746a8c89a23761,7,56.608768000000005
451,2017-10-23 22:35:22.110711,000007636c812292d97368ece014c76a788281424b4468fcdb7fb4e68f6bd9f6,7,56.717525
452,2017-10-23 22:35:22.143902,000004e536f4096e0c9d29618b991623e247a6cbd6df378b1b522446412541d1,7,56.750716000000004
1046,2017-10-23 22:35:22.193905,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,15,56.800719
969,2017-10-23 22:35:22.643925,00000c3519a8030ce6a0d4c9a9eca553087cccf2bd13824f6b82a88d23041136,14,57.250739
