,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fed494850985c5fee4745d11262aa7b2ce310fd1aa3bce1f501b41e2ba6,38.0,1.0,0000088a6c1b73fd52217bff5b650bb6b3b9a3ca2eb68fde9de4f7b87bd31117,1,5.0
1,0000088a6c1b73fd52217bff5b650bb6b3b9a3ca2eb68fde9de4f7b87bd31117,37.0,1.0,0000038e6a72101c276928f02c66f67d09360f4cfe61518fb397a26bea9b622c,20,100.0
2,0000038e6a72101c276928f02c66f67d09360f4cfe61518fb397a26bea9b622c,36.0,1.0,000001a3dd98aeb930afb45819878f7adc39c54b93ad728967445315c12b2958,20,100.0
3,000001a3dd98aeb930afb45819878f7adc39c54b93ad728967445315c12b2958,35.0,1.0,000002fbad035970d53c1c49451c47432fac1dadb61b93f60c3d253cdb8d9a68,20,100.0
4,000002fbad035970d53c1c49451c47432fac1dadb61b93f60c3d253cdb8d9a68,34.0,1.0,0000053fd02260cab968b194aed2273250b8c4000133daf1eaa045a11ee01da5,20,100.0
5,0000053fd02260cab968b194aed2273250b8c4000133daf1eaa045a11ee01da5,33.0,1.0,00000638c191505933a9c688decf19dc1cabbe9190583f9febfe9cefb3da5c92,20,100.0
6,00000638c191505933a9c688decf19dc1cabbe9190583f9febfe9cefb3da5c92,32.0,1.0,000000ca7be1b2382fb30d5cacb0f2f562d4418bf03d276a68a147722cf8eb1f,20,100.0
7,000000ca7be1b2382fb30d5cacb0f2f562d4418bf03d276a68a147722cf8eb1f,31.0,1.0,00000102394c05a92a1bce909e6afed8a72adcfcce50bc170f688a3b1fd652a0,20,100.0
8,00000102394c05a92a1bce909e6afed8a72adcfcce50bc170f688a3b1fd652a0,30.0,1.0,000002b6151e67653b5cf554e9952faa7d27115a0b8a292f3b7a6e3d64453f4d,20,100.0
9,000002b6151e67653b5cf554e9952faa7d27115a0b8a292f3b7a6e3d64453f4d,29.0,1.0,00000a61a8a97478aeb53cb632bd646beed6e6af1299bf4a012528327ca8027b,20,100.0
10,00000a61a8a97478aeb53cb632bd646beed6e6af1299bf4a012528327ca8027b,28.0,1.0,000007b1b654b0aa559a7242105fb38845997ae5e2e09678e3479089f33a8662,20,100.0
11,000007b1b654b0aa559a7242105fb38845997ae5e2e09678e3479089f33a8662,27.0,1.0,00000c5c38350864830f2c5edb339e96d95e455060345d50f0d0f15a9b5822c9,20,100.0
12,00000c5c38350864830f2c5edb339e96d95e455060345d50f0d0f15a9b5822c9,26.0,1.0,000002ff8768ab9f873f2ffcaf38306094b325c322c2ca70aaed19a3f9c6c055,20,100.0
13,000002ff8768ab9f873f2ffcaf38306094b325c322c2ca70aaed19a3f9c6c055,25.0,1.0,000007e5c637abcddefc1238e4c059fe3532d43a2999703fa0a03fc7a1dc3c13,20,100.0
