,log_time,hash,peer_id,time_of_insertion
322,2017-09-29 07:10:45.083282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.074618
103,2017-09-29 07:10:45.116947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040953
510,2017-09-29 07:10:45.117582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.040318
478,2017-09-29 07:10:45.118332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.039568
52,2017-09-29 07:10:45.118643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.039257
386,2017-09-29 07:10:45.118990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.03891
125,2017-09-29 07:10:45.119157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.038743
225,2017-09-29 07:10:45.119615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.038285
0,2017-09-29 07:10:45.119687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.038213000000000004
189,2017-09-29 07:10:45.119757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.038143
591,2017-09-29 07:10:45.119786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.038114
27,2017-09-29 07:10:45.119938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.037962
258,2017-09-29 07:10:45.121472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.036428
562,2017-09-29 07:10:45.139443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.018457
287,2017-09-29 07:10:45.140078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.017822
719,2017-09-29 07:10:45.140313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.017587000000000002
73,2017-09-29 07:10:45.140444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.017456000000000003
411,2017-09-29 07:10:45.140613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017287
659,2017-09-29 07:10:45.140650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.01725
444,2017-09-29 07:10:45.140745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.017155
158,2017-09-29 07:10:45.141072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.016828000000000003
351,2017-09-29 07:10:45.141226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.016674
542,2017-09-29 07:10:45.141484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.016416
684,2017-09-29 07:10:45.141577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.016323
629,2017-09-29 07:10:45.157900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
563,2017-09-29 07:10:52.249328,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.0914280000000005
592,2017-09-29 07:10:59.115590,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,13.957690000000001
159,2017-09-29 07:11:00.707441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.549541000000001
259,2017-09-29 07:11:01.665324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.507424
412,2017-09-29 07:11:05.823587,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.665687000000002
1,2017-09-29 07:11:07.265377,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.107477000000003
630,2017-09-29 07:11:07.803685,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,22.645785
190,2017-09-29 07:11:11.206690,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.04879
479,2017-09-29 07:11:13.506814,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,28.348914
720,2017-09-29 07:11:13.731654,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,28.573754
323,2017-09-29 07:11:14.973378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,29.815478000000002
685,2017-09-29 07:11:16.914792,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,31.756892
413,2017-09-29 07:11:19.448364,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,34.290464
53,2017-09-29 07:11:22.617225,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,37.459325
631,2017-09-29 07:11:22.675636,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,37.517736
593,2017-09-29 07:11:23.250583,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,38.092683
387,2017-09-29 07:11:24.255636,000003e93d44460ce49217db21766f59b2b6a44c181cfe3b61459ab159d08a9f,14,39.097736000000005
74,2017-09-29 07:11:27.708967,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,4,42.551067
564,2017-09-29 07:11:28.433889,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,43.275989
721,2017-09-29 07:11:30.325474,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,25,45.167574
226,2017-09-29 07:11:33.700293,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,48.542393000000004
126,2017-09-29 07:11:33.816993,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,48.659093000000006
