,log_time,hash,peer_id,time_of_insertion
31,2017-09-30 22:05:39.095779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.147604
40,2017-09-30 22:05:39.213491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.029892000000000002
18,2017-09-30 22:05:39.213552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.029831000000000003
55,2017-09-30 22:05:39.213722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.029661000000000003
65,2017-09-30 22:05:39.213849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.029534
83,2017-09-30 22:05:39.213938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.029445000000000002
76,2017-09-30 22:05:39.232609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.010774
24,2017-09-30 22:05:39.241884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014990000000000001
5,2017-09-30 22:05:39.242477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000906
91,2017-09-30 22:05:39.242496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0008870000000000001
0,2017-09-30 22:05:39.242505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0008780000000000001
69,2017-09-30 22:05:39.242527,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0008560000000000001
50,2017-09-30 22:05:39.242649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007340000000000001
13,2017-09-30 22:05:39.242714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000669
99,2017-09-30 22:05:39.243383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
41,2017-09-30 22:05:50.631856,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.388473000000001
