,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 22:05:58.389883,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.1465
529,2017-09-30 22:05:58.403390,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,19.160007
241,2017-09-30 22:05:58.431771,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,19.188388
451,2017-09-30 22:06:02.740101,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,23.496718
489,2017-09-30 22:06:03.306897,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,24.063514
407,2017-09-30 22:06:04.573122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,25.329739
242,2017-09-30 22:06:07.097837,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,27.854454
452,2017-09-30 22:06:07.252958,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,28.009575
44,2017-09-30 22:06:07.406234,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,28.162851000000003
325,2017-09-30 22:06:08.301391,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,29.058008
490,2017-09-30 22:06:08.326132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,29.082749000000003
45,2017-09-30 22:06:09.226332,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,29.982949
453,2017-09-30 22:06:09.377997,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,30.134614000000003
283,2017-09-30 22:06:11.759398,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,32.516015
363,2017-09-30 22:06:12.201072,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,32.957689
84,2017-09-30 22:06:12.576060,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,33.332677000000004
408,2017-09-30 22:06:14.006542,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,34.763159
326,2017-09-30 22:06:20.451018,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,9,41.207635
125,2017-09-30 22:06:22.251037,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,43.007654
284,2017-09-30 22:06:23.317667,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,44.074284000000006
162,2017-09-30 22:06:23.667421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,44.424038
530,2017-09-30 22:06:23.802655,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,44.559272
409,2017-09-30 22:06:25.080936,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,45.837553
327,2017-09-30 22:06:25.227688,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,45.984305000000006
410,2017-09-30 22:06:25.280868,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,11,46.037485000000004
46,2017-09-30 22:06:25.384282,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,2,46.140899000000005
163,2017-09-30 22:06:25.800934,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,5,46.557551000000004
201,2017-09-30 22:06:26.292612,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,47.049229000000004
573,2017-09-30 22:06:27.719355,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,48.475972000000006
574,2017-09-30 22:06:27.864274,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,48.620891
285,2017-09-30 22:06:29.992377,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,50.748994
286,2017-09-30 22:06:30.075656,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,8,50.832273
202,2017-09-30 22:06:30.800614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,51.557231
1,2017-09-30 22:06:33.984151,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,54.740768
2,2017-09-30 22:06:34.008910,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,1,54.765527000000006
531,2017-09-30 22:06:34.025722,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,14,54.782339
3,2017-09-30 22:06:34.033930,00000618d4361c0d412196cd5eddd1e30fc54238315ebddbd9ca5e1f7a938907,1,54.790547000000004
4,2017-09-30 22:06:34.067210,000009e85e1b28645391acbc6233484c7f2d05b8fc61bb4c5a44414c9c54d47c,1,54.823827
575,2017-09-30 22:06:34.230850,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,15,54.987467
85,2017-09-30 22:06:38.025565,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,58.782182000000006
86,2017-09-30 22:06:38.050536,00000a05c1d9cb01e79ac7e4445832927c3ab0e8620c56e5b2f2f56dcce32fc7,3,58.80715300000001
