,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007b3a6c96aedf149d561efdc9599c6de962115872ea2a5b731ad54e4b7b6,25.0,1.0,00000be32bc9bfd797b368ec87c550b726a04490cab47c33da323aabec240281,5,25.0
1,00000be32bc9bfd797b368ec87c550b726a04490cab47c33da323aabec240281,24.0,1.0,00000d0f0dbef74ec570cc2a264464772afe3e8dffeed6f27fe473b7cff50ec5,7,35.0
2,00000d0f0dbef74ec570cc2a264464772afe3e8dffeed6f27fe473b7cff50ec5,23.0,1.0,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,7,35.0
3,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,22.0,1.0,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,20,100.0
4,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,21.0,1.0,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,20,100.0
5,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,20.0,1.0,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,20,100.0
6,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,19.0,1.0,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,20,100.0
7,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,18.0,1.0,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,20,100.0
8,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,17.0,1.0,0000003809624f5a9d1eb693f2208f347361fc4b51917f1a89dfc80767e9246f,20,100.0
9,0000003809624f5a9d1eb693f2208f347361fc4b51917f1a89dfc80767e9246f,16.0,1.0,000001bf1b3093982efc5a8500fa3569705853d6a926adfcff03177c6168e9c6,20,100.0
10,000001bf1b3093982efc5a8500fa3569705853d6a926adfcff03177c6168e9c6,15.0,1.0,00000abce77a4708a69bf004809e012f185c50d1d1539158618e5d15f1ae3632,20,100.0
11,00000abce77a4708a69bf004809e012f185c50d1d1539158618e5d15f1ae3632,14.0,1.0,00000790ab1314bd970c16e8a9535429e4146b99adc8ff60e853a60df78ef4a8,20,100.0
12,00000790ab1314bd970c16e8a9535429e4146b99adc8ff60e853a60df78ef4a8,13.0,1.0,0000074bff55e04db76ff073f1ca5fdd7616f4e15e7f150afba7e2dc268eb85f,20,100.0
13,0000074bff55e04db76ff073f1ca5fdd7616f4e15e7f150afba7e2dc268eb85f,12.0,1.0,00000400a49107987b002c2df8f602269b6b11127f1190570ed5d46aa3a5a419,20,100.0
14,00000400a49107987b002c2df8f602269b6b11127f1190570ed5d46aa3a5a419,11.0,1.0,00000e45ae79d51c96885c4861ecf461e73507e23d3e7115edfc111ff09a08e9,20,100.0
15,00000e45ae79d51c96885c4861ecf461e73507e23d3e7115edfc111ff09a08e9,10.0,1.0,0000002a19650107556de33126f48013d55b042c2a71778ed76bec826c6d0be4,20,100.0
16,0000002a19650107556de33126f48013d55b042c2a71778ed76bec826c6d0be4,9.0,1.0,00000831f3f1087c479dbad1915b74d3c2d20d851113636c2ccaa30fc4ed394c,20,100.0
17,00000831f3f1087c479dbad1915b74d3c2d20d851113636c2ccaa30fc4ed394c,8.0,1.0,00000a636f06c435e40fbeaa9e7f0d2e23a99877500ab8840b8fcef02168a270,20,100.0
18,00000a636f06c435e40fbeaa9e7f0d2e23a99877500ab8840b8fcef02168a270,7.0,1.0,000009f97f61531053cf6e2565424c43cb80b2428b4c58f735edf02547ecc576,20,100.0
19,000009f97f61531053cf6e2565424c43cb80b2428b4c58f735edf02547ecc576,6.0,1.0,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,20,100.0
20,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,5.0,1.0,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,20,100.0
21,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,4.0,1.0,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,20,100.0
22,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,3.0,1.0,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,20,100.0
23,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
24,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
26,00000ac6d2c349d1b7b24906b4f1146f194d23332aa4f27c84006857622032d7,26.0,2.0,000002e7faf7cf983f0e762d5e9af53e7bc2b002c5460dd13f89455c3f90d3a5,1,5.0
27,000002e7faf7cf983f0e762d5e9af53e7bc2b002c5460dd13f89455c3f90d3a5,25.0,2.0,00000d3cc7922fccc0def59a5822c1ecc56e0f301e889995cb0520cc7619ca96,10,50.0
28,00000d3cc7922fccc0def59a5822c1ecc56e0f301e889995cb0520cc7619ca96,24.0,2.0,0000058fc9079c87735996e8fbf155c1b4b8806b77c80413436b410edc3e2f2d,13,65.0
29,0000058fc9079c87735996e8fbf155c1b4b8806b77c80413436b410edc3e2f2d,23.0,2.0,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,13,65.0
30,00000d0d50da08d3d49782142ad6d10b2c775fb7606f23e8fb02395a427cac43,22.0,2.0,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,20,100.0
31,00000a7665e1cf6a273bf89a60e677fb85399250dfc18610698d7596951518b2,21.0,2.0,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,20,100.0
32,00000ea85af49f11efefc0b7d61070d80db7300f406abd9fc1b49afcd4b6ac65,20.0,2.0,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,20,100.0
33,0000019e478dad276e408f41552fa6edb775ce299d94228a2c2d9b4f09fda19c,19.0,2.0,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,20,100.0
34,000002d40b192705e045b3356c0afb66d22222b74238fa9b1e7f81ce9827b447,18.0,2.0,00000f6d53f5e875c7dd27f30ecbcaa55c60c1d19a6da2fc41362156c60cc90e,20,100.0
