,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 22:27:24.524410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11300400000000001
47,2017-09-29 22:27:24.569792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.067622
21,2017-09-29 22:27:24.569832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.067582
38,2017-09-29 22:27:24.613282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024132
7,2017-09-29 22:27:24.632904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00451
117,2017-09-29 22:27:24.633616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003798
54,2017-09-29 22:27:24.633618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0037960000000000003
125,2017-09-29 22:27:24.634087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003327
95,2017-09-29 22:27:24.634692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002722
88,2017-09-29 22:27:24.634999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002415
141,2017-09-29 22:27:24.635166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002248
101,2017-09-29 22:27:24.635286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002128
74,2017-09-29 22:27:24.635544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0018700000000000001
28,2017-09-29 22:27:24.635873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001541
64,2017-09-29 22:27:24.636260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001154
135,2017-09-29 22:27:24.636564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0008500000000000001
81,2017-09-29 22:27:24.636742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0006720000000000001
120,2017-09-29 22:27:24.636761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000653
60,2017-09-29 22:27:24.636904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00051
108,2017-09-29 22:27:24.637414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
82,2017-09-29 22:27:36.183491,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.546077
136,2017-09-29 22:27:48.775452,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,24.138038
65,2017-09-29 22:27:54.833483,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.196069
142,2017-09-29 22:28:02.366753,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,37.729339
39,2017-09-29 22:28:10.349368,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,45.711954000000006
89,2017-09-29 22:28:13.157627,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,12,48.520213000000005
8,2017-09-29 22:28:16.974156,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,2,52.336742
126,2017-09-29 22:28:22.249109,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,57.611695000000005
75,2017-09-29 22:28:27.807445,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,10,63.170031
121,2017-09-29 22:28:32.982138,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,17,68.344724
96,2017-09-29 22:28:39.409457,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,74.77204300000001
1,2017-09-29 22:28:44.134619,00000751b7614c8c7fcba656e61dee907bde8e0b36ddc0b88674db546bae4ade,1,79.49720500000001
9,2017-09-29 22:28:48.726063,000008862fd7dfcb244852142c74c4333c19277bd3a299859d9b93a9c9628b1b,2,84.088649
143,2017-09-29 22:29:11.808638,000008cf4fe5aa400bf8ea8bd986c80ca1cf22a89a555006ddceb73a8c0eaf4f,20,107.17122400000001
66,2017-09-29 22:29:13.575147,000004f6f5d9a912a97e3806061a409c52bf20cd460735be79c560aee4cfefba,9,108.93773300000001
109,2017-09-29 22:29:17.001935,0000046404ea19b9a917c46eb23fd7b384c36c7a6360c2c823d45a15963c599a,15,112.36452100000001
110,2017-09-29 22:29:19.650036,00000335b9cc87ad7d408f60e50069177a6fc6da9d2b48cf422a2297c08935e3,15,115.01262200000001
90,2017-09-29 22:29:24.316598,000008c319b9b7c6730f9e6b613361bddca3bde73eb38cbc6bcff6e7b4bc9924,12,119.679184
67,2017-09-29 22:29:28.008229,000008506c378d0749f321b864cdec639587cb21104f164e0ccdf38e2c79f66e,9,123.37081500000001
2,2017-09-29 22:29:34.116631,00000d75df9c2a16316fb1b9c6c436a344468c7c84e70566a08d2b73da490510,1,129.479217
102,2017-09-29 22:29:43.566050,0000032f09f19f9dcad3e57039153152ed4af33c19bbdb5865b2a98e7bc9d69d,14,138.928636
10,2017-09-29 22:29:44.057854,000009f97f61531053cf6e2565424c43cb80b2428b4c58f735edf02547ecc576,2,139.42044
22,2017-09-29 22:29:46.174422,000009217a872c581140d8a49aa096c37037375586792c99c153606f88a621d8,3,141.53700800000001
68,2017-09-29 22:29:50.915962,00000ea3c0141543725c507eb1f356bf1979dba7334dca2846a175fa1d4d85a1,9,146.278548
111,2017-09-29 22:29:52.415977,000007cb92ff26b425cd6656cf47554311441910b37e20a7b8956c7775e8d7b4,15,147.77856300000002
91,2017-09-29 22:29:52.924740,00000e5f8fcfbba2b783094dcb131368929c39765b7794537a79a0ce82a72637,12,148.287326
83,2017-09-29 22:29:57.708216,0000093dfe5bbb41e9b0c116711d94f42488f89ce6d227c07d8908e3e6a5418a,11,153.07080200000001
112,2017-09-29 22:29:58.191560,00000a636f06c435e40fbeaa9e7f0d2e23a99877500ab8840b8fcef02168a270,15,153.554146
29,2017-09-29 22:30:02.291249,0000032fa54076ba8d6f55819526abfadc1049b7902ed1e3bfb651a7f63bf394,4,157.65383500000002
127,2017-09-29 22:30:09.782623,000007e8f88d20ccb83fabc95c478f1e56c510de76fc9404e06448887c71feba,18,165.14520900000002
84,2017-09-29 22:30:12.524035,00000097cafde5efbbf227a00a5b040e326839ea31a3b32456510c222e3071f5,11,167.88662100000002
144,2017-09-29 22:30:13.537599,00000aea5739e35f316bf4b79bf6a1cf5a8f69dc057ce14a021f76540f1757d1,20,168.90018500000002
48,2017-09-29 22:30:13.557482,00000cc62de26ee835d2da8d85c20f1da35d97926b7c6866627acf6bbb0b851a,6,168.92006800000001
23,2017-09-29 22:30:24.040958,00000b8f4b9ab33b4ecb39a10cac3ae69a8aba9b2a5f17c042aad5ffd665ac37,3,179.403544
30,2017-09-29 22:30:24.757221,00000831f3f1087c479dbad1915b74d3c2d20d851113636c2ccaa30fc4ed394c,4,180.119807
3,2017-09-29 22:30:28.257173,00000e4e760449c25f07b6d272dc2a29957b97b6312a00c5e7668ea9b01743fb,1,183.61975900000002
55,2017-09-29 22:30:40.032102,00000270ba9d25c15450541ec7bc1eec8a8537596ec457a5707e79f8a5383639,7,195.394688
128,2017-09-29 22:30:46.148509,0000032ec4629922d48f92a39c2dda35f25cd82b5ff4938ebdc13ea0b44be805,18,201.511095
122,2017-09-29 22:30:46.781813,000000b8db67382a55cd777fa77eeaeb6e19092c4f95d3227f77e057914841c9,17,202.14439900000002
40,2017-09-29 22:30:47.961932,00000fe9cf28ab892c17c535946813dbb02a5008b2568d95e88ce8f90c8ce970,5,203.324518
31,2017-09-29 22:30:51.115339,0000002a19650107556de33126f48013d55b042c2a71778ed76bec826c6d0be4,4,206.477925
11,2017-09-29 22:30:54.831938,000009d111364f5a8078daeb3c6c360823967ce7b0d6e54a33ccc37e8e7597d1,2,210.194524
61,2017-09-29 22:30:59.765239,00000b618191a11ffee08b68f688b9571f5721e77fae75f0486bb6166b1484e6,8,215.127825
69,2017-09-29 22:31:07.348438,00000e45ae79d51c96885c4861ecf461e73507e23d3e7115edfc111ff09a08e9,9,222.711024
56,2017-09-29 22:31:16.757027,00000ab975c79cb25c4e4fe66d0ef96e30070c6482c02aeed7a2618d8c4eb820,7,232.11961300000002
41,2017-09-29 22:31:18.156320,0000041d9602c99c08a825249fef5043abc0cd766cba2b97c35ca9b909fdc1fe,5,233.51890600000002
118,2017-09-29 22:31:18.856588,0000000a0608efc8b43d41beab03345a4a8c7aeaca44c95a774a708b6292aece,16,234.219174
92,2017-09-29 22:31:21.939808,00000400a49107987b002c2df8f602269b6b11127f1190570ed5d46aa3a5a419,12,237.30239400000002
