,log_time,hash,peer_id,time_of_insertion
43,2017-10-15 11:49:15.970926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,17.205816000000002
0,2017-10-15 11:49:23.820497,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,25.055387000000003
239,2017-10-15 11:49:28.095588,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,29.330478000000003
285,2017-10-15 11:49:34.878659,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,36.113549
393,2017-10-15 11:49:36.270421,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,37.505311
44,2017-10-15 11:49:39.120195,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,40.355085
240,2017-10-15 11:49:39.170401,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,40.405291000000005
198,2017-10-15 11:49:44.562227,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.797117
148,2017-10-15 11:49:44.853946,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,46.088836
241,2017-10-15 11:49:48.495417,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,49.730307
341,2017-10-15 11:49:48.528689,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,49.763579
149,2017-10-15 11:49:49.020330,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,50.25522
286,2017-10-15 11:49:50.133636,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,51.368526
242,2017-10-15 11:49:51.775295,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,6,53.010185
150,2017-10-15 11:49:52.761731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,53.996621000000005
151,2017-10-15 11:49:52.786764,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,4,54.021654000000005
287,2017-10-15 11:49:52.833554,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,7,54.06844400000001
342,2017-10-15 11:49:53.378406,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,54.613296000000005
394,2017-10-15 11:49:53.403386,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,54.638276000000005
288,2017-10-15 11:49:55.625145,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,7,56.860035
1,2017-10-15 11:49:55.811759,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,1,57.046649
343,2017-10-15 11:49:57.861968,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,8,59.096858000000005
395,2017-10-15 11:49:58.087084,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,9,59.321974000000004
45,2017-10-15 11:49:59.820284,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,61.055174
46,2017-10-15 11:49:59.853634,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,61.08852400000001
152,2017-10-15 11:50:01.320513,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,62.555403000000005
153,2017-10-15 11:50:01.353309,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,62.588199
344,2017-10-15 11:50:02.195342,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,63.430232000000004
345,2017-10-15 11:50:02.228606,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,63.463496000000006
243,2017-10-15 11:50:04.412107,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,65.646997
199,2017-10-15 11:50:04.470453,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,5,65.705343
101,2017-10-15 11:50:09.178329,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,70.413219
102,2017-10-15 11:50:09.211611,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,70.446501
2,2017-10-15 11:50:09.261741,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,70.49663100000001
3,2017-10-15 11:50:09.294981,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,70.529871
244,2017-10-15 11:50:11.671644,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,72.90653400000001
245,2017-10-15 11:50:11.846751,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,73.081641
154,2017-10-15 11:50:13.269877,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,74.504767
200,2017-10-15 11:50:13.311505,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,74.546395
201,2017-10-15 11:50:13.344816,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,74.579706
447,2017-10-15 11:50:13.378119,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,74.613009
448,2017-10-15 11:50:13.469924,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,74.704814
396,2017-10-15 11:50:13.611580,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,74.84647000000001
397,2017-10-15 11:50:13.644856,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,74.87974600000001
398,2017-10-15 11:50:14.786377,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,9,76.02126700000001
399,2017-10-15 11:50:14.811221,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,9,76.04611100000001
449,2017-10-15 11:50:15.286427,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,76.52131700000001
450,2017-10-15 11:50:15.319798,00000d77226bd601dad37b74782fa329bbf704b39fbc3b0ba5a75b2e2ce998cf,10,76.554688
4,2017-10-15 11:50:20.186376,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,1,81.421266
