,log_time,hash,peer_id,time_of_insertion
302,2017-10-13 05:18:18.630198,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.028433
68,2017-10-13 05:18:22.305288,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.703523
381,2017-10-13 05:18:22.655249,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,27.053484
523,2017-10-13 05:18:27.921525,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.31976
144,2017-10-13 05:18:28.379776,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,32.778011
259,2017-10-13 05:18:30.688397,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,35.086632
697,2017-10-13 05:18:31.846652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,36.244887000000006
260,2017-10-13 05:18:31.896650,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,36.294885
446,2017-10-13 05:18:33.446810,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,37.845045
487,2017-10-13 05:18:34.063349,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,38.461584
145,2017-10-13 05:18:34.113273,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,38.511508
419,2017-10-13 05:18:34.271636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,38.669871
37,2017-10-13 05:18:37.937929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,42.336164000000004
635,2017-10-13 05:18:42.012823,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,46.411058000000004
227,2017-10-13 05:18:42.896494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,47.294729000000004
595,2017-10-13 05:18:45.962757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,50.360992
107,2017-10-13 05:18:46.659244,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,51.057479
556,2017-10-13 05:18:46.812578,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,51.210813
668,2017-10-13 05:18:48.179202,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,52.577437
188,2017-10-13 05:18:50.787954,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,55.186189000000006
189,2017-10-13 05:18:51.179510,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,6,55.577745
146,2017-10-13 05:18:54.387850,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,5,58.78608500000001
341,2017-10-13 05:18:55.012896,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,59.411131000000005
524,2017-10-13 05:18:55.179432,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,15,59.577667000000005
0,2017-10-13 05:18:55.746150,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,60.14438500000001
1,2017-10-13 05:18:55.779148,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,1,60.177383000000006
636,2017-10-13 05:19:03.553910,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,18,67.952145
108,2017-10-13 05:19:03.562095,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,4,67.96033
447,2017-10-13 05:19:06.720913,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,13,71.11914800000001
525,2017-10-13 05:19:07.587489,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,71.985724
342,2017-10-13 05:19:07.637437,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,72.035672
343,2017-10-13 05:19:07.670451,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,10,72.068686
344,2017-10-13 05:19:07.703942,000006535e6b99cf89b3468b0f7b455f62fbd5fd5a0e575b9618ac65772024f8,10,72.102177
382,2017-10-13 05:19:09.095340,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,11,73.493575
