,log_time,hash,peer_id,time_of_insertion
838,2017-10-21 14:31:35.783328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,11.800954
200,2017-10-21 14:31:38.433296,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,14.450922
1264,2017-10-21 14:31:38.766625,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,14.784251000000001
1047,2017-10-21 14:31:38.799949,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,14.817575000000001
978,2017-10-21 14:31:38.846699,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,14.864325000000001
491,2017-10-21 14:31:40.266856,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,16.284482
1328,2017-10-21 14:31:41.691885,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,17.709511000000003
554,2017-10-21 14:31:42.483498,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,18.501124
907,2017-10-21 14:31:42.950150,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,18.967776
277,2017-10-21 14:31:43.108501,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,19.126127
69,2017-10-21 14:31:43.258395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,19.276021
278,2017-10-21 14:31:44.616869,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,20.634495
839,2017-10-21 14:31:44.666779,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,20.684405
762,2017-10-21 14:31:46.158293,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,22.175919
763,2017-10-21 14:31:47.150019,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,23.167645
625,2017-10-21 14:31:49.591535,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,25.609161
1192,2017-10-21 14:31:49.891468,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,25.909094000000003
346,2017-10-21 14:31:50.058260,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,26.075886
840,2017-10-21 14:31:50.141654,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,26.159280000000003
134,2017-10-21 14:31:50.174862,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,26.192488
1193,2017-10-21 14:31:51.883193,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,27.900819000000002
1121,2017-10-21 14:31:52.216378,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,28.234004000000002
419,2017-10-21 14:31:52.441372,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,28.458998
1329,2017-10-21 14:31:52.566395,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,28.584021000000003
555,2017-10-21 14:31:52.599841,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,28.617467
841,2017-10-21 14:31:52.933096,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,28.950722000000003
691,2017-10-21 14:31:52.949791,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,28.967417
764,2017-10-21 14:31:53.049752,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,29.067378
842,2017-10-21 14:31:53.083139,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,13,29.100765000000003
420,2017-10-21 14:31:53.241549,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,29.259175000000003
421,2017-10-21 14:31:53.266401,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,29.284027000000002
1122,2017-10-21 14:31:53.633268,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,29.650894
765,2017-10-21 14:31:54.416455,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,12,30.434081000000003
70,2017-10-21 14:31:54.441408,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,30.459034000000003
71,2017-10-21 14:31:54.466422,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,2,30.484048
626,2017-10-21 14:31:54.516409,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,30.534035000000003
279,2017-10-21 14:31:54.608126,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,5,30.625752000000002
201,2017-10-21 14:31:54.721576,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,30.739202000000002
347,2017-10-21 14:31:56.333139,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,32.350765
0,2017-10-21 14:31:56.841399,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,32.859025
1,2017-10-21 14:31:56.866343,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,32.883969
202,2017-10-21 14:31:58.863160,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,34.880786
1194,2017-10-21 14:31:58.891325,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,18,34.908951
203,2017-10-21 14:31:59.013343,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,4,35.030969
979,2017-10-21 14:31:59.191528,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,35.209154000000005
980,2017-10-21 14:31:59.266382,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,35.284008
627,2017-10-21 14:31:59.268247,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,35.285873
628,2017-10-21 14:31:59.438276,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,10,35.455902
1265,2017-10-21 14:31:59.441582,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,35.459208000000004
1195,2017-10-21 14:31:59.633047,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,35.650673000000005
1048,2017-10-21 14:31:59.908056,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,16,35.925682
280,2017-10-21 14:31:59.941453,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,35.959079
1330,2017-10-21 14:32:00.091365,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,20,36.108991
348,2017-10-21 14:32:00.316396,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,36.334022000000004
204,2017-10-21 14:32:00.677233,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,4,36.694859
492,2017-10-21 14:32:01.299925,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,37.317551
493,2017-10-21 14:32:01.324852,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,37.342478
692,2017-10-21 14:32:01.341481,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,37.359107
2,2017-10-21 14:32:01.358173,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,37.375799
693,2017-10-21 14:32:01.374829,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,37.392455000000005
3,2017-10-21 14:32:01.383096,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,1,37.400722
556,2017-10-21 14:32:02.849954,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,9,38.867580000000004
494,2017-10-21 14:32:04.349695,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,8,40.367321000000004
981,2017-10-21 14:32:04.383092,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,15,40.400718000000005
1266,2017-10-21 14:32:05.958168,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,19,41.975794
1049,2017-10-21 14:32:07.799635,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,43.817261
135,2017-10-21 14:32:07.841538,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,43.859164
136,2017-10-21 14:32:07.866267,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,43.883893
422,2017-10-21 14:32:08.916283,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,7,44.933909
1267,2017-10-21 14:32:09.649625,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,19,45.667251
694,2017-10-21 14:32:09.791270,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,11,45.808896000000004
1196,2017-10-21 14:32:10.024674,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,18,46.042300000000004
281,2017-10-21 14:32:10.057914,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,5,46.075540000000004
72,2017-10-21 14:32:10.374675,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,2,46.392301
4,2017-10-21 14:32:11.191221,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,1,47.208847000000006
495,2017-10-21 14:32:12.132956,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,8,48.150582
137,2017-10-21 14:32:12.757900,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,3,48.775526000000006
1331,2017-10-21 14:32:12.791153,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,48.808779
695,2017-10-21 14:32:13.599460,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,11,49.617086
205,2017-10-21 14:32:14.299596,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,4,50.317222
908,2017-10-21 14:32:15.934728,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,14,51.952354
1197,2017-10-21 14:32:16.124484,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,18,52.14211
629,2017-10-21 14:32:17.082912,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,10,53.100538
766,2017-10-21 14:32:17.271185,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,12,53.288811
909,2017-10-21 14:32:17.399739,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,14,53.417365000000004
73,2017-10-21 14:32:17.441493,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,2,53.459119
1123,2017-10-21 14:32:17.841446,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,53.859072000000005
1124,2017-10-21 14:32:17.874690,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,17,53.892316
910,2017-10-21 14:32:17.916456,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,53.934082000000004
911,2017-10-21 14:32:17.949788,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,53.967414000000005
74,2017-10-21 14:32:18.249710,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,2,54.267336
75,2017-10-21 14:32:18.283331,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,2,54.300957000000004
423,2017-10-21 14:32:18.908166,00000e1514b69279c1939fc52ca915c0aafdb8fbf4f296bc2af9b259db5a57a5,7,54.925792
206,2017-10-21 14:32:19.291416,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,4,55.309042000000005
76,2017-10-21 14:32:20.174891,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,56.192517
1268,2017-10-21 14:32:20.224869,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,19,56.242495000000005
1269,2017-10-21 14:32:20.258009,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,19,56.275635
557,2017-10-21 14:32:21.049784,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,9,57.06741
843,2017-10-21 14:32:21.875348,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,13,57.892974
558,2017-10-21 14:32:21.924544,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,57.942170000000004
207,2017-10-21 14:32:22.732778,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,4,58.750404
208,2017-10-21 14:32:22.757744,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,58.77537
5,2017-10-21 14:32:23.383062,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,1,59.400688
