,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000036d0b024b623206c346a71142bfdf20fa9073417f9fa2de455826a61aae,41.0,1.0,000004e786ce105bea24fadec6c139439496e40c8614fb2f18ae51a3351e00bc,19,95.0
1,000004e786ce105bea24fadec6c139439496e40c8614fb2f18ae51a3351e00bc,40.0,1.0,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,19,95.0
2,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,39.0,1.0,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,20,100.0
3,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,38.0,1.0,000006f1929721fe1ce2ce937ecbcddc12e7974d1d726364e5f05d59a20e3016,20,100.0
4,000006f1929721fe1ce2ce937ecbcddc12e7974d1d726364e5f05d59a20e3016,37.0,1.0,0000000c6b9bd205be824abd66dd8beadc8cc5ab514652fe2b62734f7f6a7583,20,100.0
5,0000000c6b9bd205be824abd66dd8beadc8cc5ab514652fe2b62734f7f6a7583,36.0,1.0,00000de3b0254adaea4a34d0acff30100d8dca43e65380847672e6dba1b05b11,20,100.0
6,00000de3b0254adaea4a34d0acff30100d8dca43e65380847672e6dba1b05b11,35.0,1.0,0000033488c0920c047748cb4a388862a8d0740abd6e3300fc0d21e92aab16f4,20,100.0
7,0000033488c0920c047748cb4a388862a8d0740abd6e3300fc0d21e92aab16f4,34.0,1.0,00000bbbf4d639727bf9fc405319e91f761907603f657c7db0459a75c19fb8ee,20,100.0
8,00000bbbf4d639727bf9fc405319e91f761907603f657c7db0459a75c19fb8ee,33.0,1.0,00000b17c5363c5c979ed902043b22c0558eb3e8960a1231da267b94b64fadee,20,100.0
9,00000b17c5363c5c979ed902043b22c0558eb3e8960a1231da267b94b64fadee,32.0,1.0,0000083b60df36846d7eaa0dfc841707b70eaa0b08b52f6065cd867d4c7c0e49,20,100.0
10,0000083b60df36846d7eaa0dfc841707b70eaa0b08b52f6065cd867d4c7c0e49,31.0,1.0,00000cb28dfb2e995c32dad034356504d72189c65247c08db97ac975b3f1d0da,20,100.0
11,00000cb28dfb2e995c32dad034356504d72189c65247c08db97ac975b3f1d0da,30.0,1.0,00000e6c3969e6353741a013c4526be174f3bcd2e66a20b2bcbf6a25657112a5,20,100.0
12,00000e6c3969e6353741a013c4526be174f3bcd2e66a20b2bcbf6a25657112a5,29.0,1.0,00000fe2b6d9434969a2aae0ab8553ef52ba67f3a90430f43b0585907ce08ad3,20,100.0
13,00000fe2b6d9434969a2aae0ab8553ef52ba67f3a90430f43b0585907ce08ad3,28.0,1.0,0000004cac8a94a822dd628230cac0553ccae92abec454eb82e0df19cbeef74d,20,100.0
14,0000004cac8a94a822dd628230cac0553ccae92abec454eb82e0df19cbeef74d,27.0,1.0,00000f442f38ec0a15f1248ef12fd74b454f76ad9e3c9a8a2b1f6a0d79eff3c8,20,100.0
15,00000f442f38ec0a15f1248ef12fd74b454f76ad9e3c9a8a2b1f6a0d79eff3c8,26.0,1.0,0000030e7283e12f06152525ab1ba94a9a5ce6d8f225ceb49a39af3030cca1e5,20,100.0
16,0000030e7283e12f06152525ab1ba94a9a5ce6d8f225ceb49a39af3030cca1e5,25.0,1.0,00000f7335d3aecffc3f85356d3a87cf595df2e1235d09b9fb8e8b4f8ac8b42c,20,100.0
17,00000f7335d3aecffc3f85356d3a87cf595df2e1235d09b9fb8e8b4f8ac8b42c,24.0,1.0,0000015603b40ff155551b18050c1b8104dfbe043b31166811ee6e3896ab8a66,20,100.0
18,0000015603b40ff155551b18050c1b8104dfbe043b31166811ee6e3896ab8a66,23.0,1.0,00000df0e91b788b8c79a83606a64cf379e1fe8e046bb76e4d86eb988d815259,20,100.0
19,00000df0e91b788b8c79a83606a64cf379e1fe8e046bb76e4d86eb988d815259,22.0,1.0,00000cde824d8089302dd256f23c17b6df3fc9cc5eef25694f12f3d48a14f3ca,20,100.0
20,00000cde824d8089302dd256f23c17b6df3fc9cc5eef25694f12f3d48a14f3ca,21.0,1.0,00000c7d579afb12c7242eb9e9a9bd840d7e5f715f1f837ca5adb437b947bba8,20,100.0
21,00000c7d579afb12c7242eb9e9a9bd840d7e5f715f1f837ca5adb437b947bba8,20.0,1.0,00000eae7cdebad14661536c35150f2d70e873a1b2fdb68f56cef13c0bf69ffa,20,100.0
22,00000eae7cdebad14661536c35150f2d70e873a1b2fdb68f56cef13c0bf69ffa,19.0,1.0,0000055b9fd337cd3fbb5fc68fd1a5a36465c5c9c056e210303c37c3c5dfdc02,20,100.0
23,0000055b9fd337cd3fbb5fc68fd1a5a36465c5c9c056e210303c37c3c5dfdc02,18.0,1.0,000002eda89cacc9f3230bc186a46ccf3bf3130732689787d789c0061018c413,20,100.0
24,000002eda89cacc9f3230bc186a46ccf3bf3130732689787d789c0061018c413,17.0,1.0,0000002fc96762c55097131abaacadcaf033ab84aea3d427f163c3521dbc5c6b,20,100.0
25,0000002fc96762c55097131abaacadcaf033ab84aea3d427f163c3521dbc5c6b,16.0,1.0,00000b67e68ec408fb6576c184c26472a1e6d6a4d3402a000ff9e1e0c0b812d8,20,100.0
26,00000b67e68ec408fb6576c184c26472a1e6d6a4d3402a000ff9e1e0c0b812d8,15.0,1.0,00000faf29053236459224387c33e1afc7042e9287eb51bdb612174ae5e15a0e,20,100.0
27,00000faf29053236459224387c33e1afc7042e9287eb51bdb612174ae5e15a0e,14.0,1.0,000001950d11c6a993c650059aad60686d27430648cc0fddd6e9c4f1881955b3,20,100.0
28,000001950d11c6a993c650059aad60686d27430648cc0fddd6e9c4f1881955b3,13.0,1.0,0000006bdd74d2c6e08838b9c512b973d7d42b34cf12dbbb2d2715657800ce2a,20,100.0
29,0000006bdd74d2c6e08838b9c512b973d7d42b34cf12dbbb2d2715657800ce2a,12.0,1.0,0000007d9469439388f635b6f899bdbffc09deed5fda6577b2b5bb58fc828c7c,20,100.0
30,0000007d9469439388f635b6f899bdbffc09deed5fda6577b2b5bb58fc828c7c,11.0,1.0,00000a0ed7a794f51f83406d0da4149704803d5fcd8ad7b17a21b7078c821299,20,100.0
31,00000a0ed7a794f51f83406d0da4149704803d5fcd8ad7b17a21b7078c821299,10.0,1.0,00000d482dd636ee270c9537701ef4515948a9e2323f3e0482f0895f756516fc,20,100.0
32,00000d482dd636ee270c9537701ef4515948a9e2323f3e0482f0895f756516fc,9.0,1.0,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,20,100.0
33,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,8.0,1.0,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,20,100.0
34,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,7.0,1.0,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,20,100.0
35,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,6.0,1.0,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,20,100.0
36,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,5.0,1.0,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,20,100.0
37,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,4.0,1.0,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,20,100.0
38,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,3.0,1.0,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,20,100.0
39,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
40,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
42,0000036d0b024b623206c346a71142bfdf20fa9073417f9fa2de455826a61aae,41.0,2.0,000004e786ce105bea24fadec6c139439496e40c8614fb2f18ae51a3351e00bc,19,95.0
43,000004e786ce105bea24fadec6c139439496e40c8614fb2f18ae51a3351e00bc,40.0,2.0,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,19,95.0
44,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,39.0,2.0,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,20,100.0
45,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,38.0,2.0,000006f1929721fe1ce2ce937ecbcddc12e7974d1d726364e5f05d59a20e3016,20,100.0
46,000006f1929721fe1ce2ce937ecbcddc12e7974d1d726364e5f05d59a20e3016,37.0,2.0,0000000c6b9bd205be824abd66dd8beadc8cc5ab514652fe2b62734f7f6a7583,20,100.0
47,0000000c6b9bd205be824abd66dd8beadc8cc5ab514652fe2b62734f7f6a7583,36.0,2.0,00000de3b0254adaea4a34d0acff30100d8dca43e65380847672e6dba1b05b11,20,100.0
48,00000de3b0254adaea4a34d0acff30100d8dca43e65380847672e6dba1b05b11,35.0,2.0,0000033488c0920c047748cb4a388862a8d0740abd6e3300fc0d21e92aab16f4,20,100.0
49,0000033488c0920c047748cb4a388862a8d0740abd6e3300fc0d21e92aab16f4,34.0,2.0,00000bbbf4d639727bf9fc405319e91f761907603f657c7db0459a75c19fb8ee,20,100.0
50,00000bbbf4d639727bf9fc405319e91f761907603f657c7db0459a75c19fb8ee,33.0,2.0,00000b17c5363c5c979ed902043b22c0558eb3e8960a1231da267b94b64fadee,20,100.0
51,00000b17c5363c5c979ed902043b22c0558eb3e8960a1231da267b94b64fadee,32.0,2.0,0000083b60df36846d7eaa0dfc841707b70eaa0b08b52f6065cd867d4c7c0e49,20,100.0
52,0000083b60df36846d7eaa0dfc841707b70eaa0b08b52f6065cd867d4c7c0e49,31.0,2.0,00000cb28dfb2e995c32dad034356504d72189c65247c08db97ac975b3f1d0da,20,100.0
53,00000cb28dfb2e995c32dad034356504d72189c65247c08db97ac975b3f1d0da,30.0,2.0,00000e6c3969e6353741a013c4526be174f3bcd2e66a20b2bcbf6a25657112a5,20,100.0
54,00000e6c3969e6353741a013c4526be174f3bcd2e66a20b2bcbf6a25657112a5,29.0,2.0,00000fe2b6d9434969a2aae0ab8553ef52ba67f3a90430f43b0585907ce08ad3,20,100.0
55,00000fe2b6d9434969a2aae0ab8553ef52ba67f3a90430f43b0585907ce08ad3,28.0,2.0,0000004cac8a94a822dd628230cac0553ccae92abec454eb82e0df19cbeef74d,20,100.0
56,0000004cac8a94a822dd628230cac0553ccae92abec454eb82e0df19cbeef74d,27.0,2.0,00000f442f38ec0a15f1248ef12fd74b454f76ad9e3c9a8a2b1f6a0d79eff3c8,20,100.0
57,00000f442f38ec0a15f1248ef12fd74b454f76ad9e3c9a8a2b1f6a0d79eff3c8,26.0,2.0,0000030e7283e12f06152525ab1ba94a9a5ce6d8f225ceb49a39af3030cca1e5,20,100.0
58,0000030e7283e12f06152525ab1ba94a9a5ce6d8f225ceb49a39af3030cca1e5,25.0,2.0,00000f7335d3aecffc3f85356d3a87cf595df2e1235d09b9fb8e8b4f8ac8b42c,20,100.0
59,00000f7335d3aecffc3f85356d3a87cf595df2e1235d09b9fb8e8b4f8ac8b42c,24.0,2.0,0000015603b40ff155551b18050c1b8104dfbe043b31166811ee6e3896ab8a66,20,100.0
60,0000015603b40ff155551b18050c1b8104dfbe043b31166811ee6e3896ab8a66,23.0,2.0,00000df0e91b788b8c79a83606a64cf379e1fe8e046bb76e4d86eb988d815259,20,100.0
61,00000df0e91b788b8c79a83606a64cf379e1fe8e046bb76e4d86eb988d815259,22.0,2.0,00000cde824d8089302dd256f23c17b6df3fc9cc5eef25694f12f3d48a14f3ca,20,100.0
62,00000cde824d8089302dd256f23c17b6df3fc9cc5eef25694f12f3d48a14f3ca,21.0,2.0,00000c7d579afb12c7242eb9e9a9bd840d7e5f715f1f837ca5adb437b947bba8,20,100.0
63,00000c7d579afb12c7242eb9e9a9bd840d7e5f715f1f837ca5adb437b947bba8,20.0,2.0,00000eae7cdebad14661536c35150f2d70e873a1b2fdb68f56cef13c0bf69ffa,20,100.0
64,00000eae7cdebad14661536c35150f2d70e873a1b2fdb68f56cef13c0bf69ffa,19.0,2.0,0000055b9fd337cd3fbb5fc68fd1a5a36465c5c9c056e210303c37c3c5dfdc02,20,100.0
65,0000055b9fd337cd3fbb5fc68fd1a5a36465c5c9c056e210303c37c3c5dfdc02,18.0,2.0,000002eda89cacc9f3230bc186a46ccf3bf3130732689787d789c0061018c413,20,100.0
66,000002eda89cacc9f3230bc186a46ccf3bf3130732689787d789c0061018c413,17.0,2.0,0000002fc96762c55097131abaacadcaf033ab84aea3d427f163c3521dbc5c6b,20,100.0
67,0000002fc96762c55097131abaacadcaf033ab84aea3d427f163c3521dbc5c6b,16.0,2.0,00000b67e68ec408fb6576c184c26472a1e6d6a4d3402a000ff9e1e0c0b812d8,20,100.0
68,00000b67e68ec408fb6576c184c26472a1e6d6a4d3402a000ff9e1e0c0b812d8,15.0,2.0,00000faf29053236459224387c33e1afc7042e9287eb51bdb612174ae5e15a0e,20,100.0
69,00000faf29053236459224387c33e1afc7042e9287eb51bdb612174ae5e15a0e,14.0,2.0,000001950d11c6a993c650059aad60686d27430648cc0fddd6e9c4f1881955b3,20,100.0
70,000001950d11c6a993c650059aad60686d27430648cc0fddd6e9c4f1881955b3,13.0,2.0,0000006bdd74d2c6e08838b9c512b973d7d42b34cf12dbbb2d2715657800ce2a,20,100.0
71,0000006bdd74d2c6e08838b9c512b973d7d42b34cf12dbbb2d2715657800ce2a,12.0,2.0,0000007d9469439388f635b6f899bdbffc09deed5fda6577b2b5bb58fc828c7c,20,100.0
72,0000007d9469439388f635b6f899bdbffc09deed5fda6577b2b5bb58fc828c7c,11.0,2.0,00000a0ed7a794f51f83406d0da4149704803d5fcd8ad7b17a21b7078c821299,20,100.0
73,00000a0ed7a794f51f83406d0da4149704803d5fcd8ad7b17a21b7078c821299,10.0,2.0,00000d482dd636ee270c9537701ef4515948a9e2323f3e0482f0895f756516fc,20,100.0
74,00000d482dd636ee270c9537701ef4515948a9e2323f3e0482f0895f756516fc,9.0,2.0,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,20,100.0
75,00000b504260a779462f5706cd010b5bf364754ec35dcae9e36b8acb7df07970,8.0,2.0,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,20,100.0
76,00000993ec513baf32459bbc498ab4a100962b0f18d4dd24169b8689b0fbcb38,7.0,2.0,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,20,100.0
77,00000e1dcadbfc8677381c5dc904aeb447923b982a49bab050af046db5fdb28e,6.0,2.0,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,20,100.0
78,000009de8242d0ab8dd7317821d9434c6816d2a801cc928fb61f79bfe85e5177,5.0,2.0,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,20,100.0
79,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,4.0,2.0,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,20,100.0
80,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,3.0,2.0,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,20,100.0
81,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
82,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,00000d8896be6ea1ebd1d03568d4186558aa44180b5c5adbb4169f3f4a09a415,40.0,3.0,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,1,5.0
85,0000045dc899da4b5f2ec2485e19d4bc495e90e98112a52ebc6ab7e95c9bdc59,39.0,3.0,00000a7bb1301ee32a8f27a0dfdcdd8f5efbd269891e49087b4ab9e1f0931ceb,20,100.0
