,log_time,hash,peer_id,time_of_insertion
60,2017-10-17 10:03:44.782622,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,8.648012000000001
479,2017-10-17 10:03:44.832817,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,8.698207
165,2017-10-17 10:03:46.982474,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,10.847864000000001
114,2017-10-17 10:03:49.122200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,12.98759
418,2017-10-17 10:03:55.216679,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,19.082069
532,2017-10-17 10:03:58.524911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,22.390301
61,2017-10-17 10:03:58.749713,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.615103
533,2017-10-17 10:03:58.774704,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,22.640094
361,2017-10-17 10:04:00.258208,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,24.123598
362,2017-10-17 10:04:00.341516,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,24.206906
227,2017-10-17 10:04:00.516577,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,24.381967000000003
534,2017-10-17 10:04:00.549764,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.415154
419,2017-10-17 10:04:07.696868,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.562258000000003
115,2017-10-17 10:04:08.658035,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,32.523425
228,2017-10-17 10:04:08.699746,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,32.565136
363,2017-10-17 10:04:13.391231,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,37.256621
364,2017-10-17 10:04:13.415928,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,7,37.281318
365,2017-10-17 10:04:13.441027,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,7,37.306417
166,2017-10-17 10:04:15.166158,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,39.031548
167,2017-10-17 10:04:15.190961,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,39.056351
298,2017-10-17 10:04:15.232856,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,39.098246
299,2017-10-17 10:04:15.257723,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,6,39.123113000000004
300,2017-10-17 10:04:15.282592,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,6,39.147982
229,2017-10-17 10:04:17.566172,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,41.431562
230,2017-10-17 10:04:17.599387,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,5,41.464777000000005
62,2017-10-17 10:04:24.079304,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,47.944694000000005
63,2017-10-17 10:04:24.245911,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,2,48.111301000000005
116,2017-10-17 10:04:24.799288,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,48.664678
117,2017-10-17 10:04:24.824105,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,3,48.689495
118,2017-10-17 10:04:24.849044,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,3,48.714434000000004
480,2017-10-17 10:04:25.832574,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,49.697964000000006
0,2017-10-17 10:04:25.987670,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,49.853060000000006
1,2017-10-17 10:04:26.157452,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,50.022842000000004
420,2017-10-17 10:04:26.174576,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,50.039966
2,2017-10-17 10:04:26.224274,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,1,50.089664000000006
421,2017-10-17 10:04:38.499234,000003eef354cbec1a1498c776ef4410d545cecbaa7faa06f48f2a50ed453f15,8,62.364624000000006
231,2017-10-17 10:04:39.132318,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,5,62.997708
232,2017-10-17 10:04:39.157201,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,5,63.022591000000006
64,2017-10-17 10:04:39.207346,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,2,63.072736000000006
65,2017-10-17 10:04:39.240669,000003eef354cbec1a1498c776ef4410d545cecbaa7faa06f48f2a50ed453f15,2,63.106059
366,2017-10-17 10:04:39.840907,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,7,63.706297000000006
422,2017-10-17 10:04:44.040920,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,67.90631
423,2017-10-17 10:04:44.073860,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,67.93925
424,2017-10-17 10:04:44.107228,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,8,67.97261800000001
425,2017-10-17 10:04:44.140566,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,8,68.005956
301,2017-10-17 10:04:45.882261,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,6,69.747651
535,2017-10-17 10:04:46.517270,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,70.38266
536,2017-10-17 10:04:46.708923,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,10,70.574313
537,2017-10-17 10:04:46.887095,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,10,70.75248500000001
