,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.126698,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,0.126698
76,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,0.47026700000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,85.30184
216,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,18.79119,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,337210,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,67.067852
217,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,21.382807,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,15,1247897,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,64.509849
220,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,43.136363,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,4,20,172302,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,44.981565
221,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,59.40679900000001,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,5,25,544705,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,66.34949
307,00000ea4c03f6fca45069d64754a8e0a10471ffb846ee31d9c17bc9a872f1e68,100.62714000000001,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,6,30,298039,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,87.077443
626,00000bdfc9fbe2235b42ba83a152b463d42dddc9fb3d0d441bb141499c64949f,123.031721,00000ea4c03f6fca45069d64754a8e0a10471ffb846ee31d9c17bc9a872f1e68,7,35,69164,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,64.70504700000001
163,000004cb417634cfa01e3592236c600f11fee34a8bfa2dfbf8422f1b763e9435,136.435775,00000bdfc9fbe2235b42ba83a152b463d42dddc9fb3d0d441bb141499c64949f,8,40,323707,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,54.406069
708,00000a2282da58438983981c67628aa470152bfb0c7127daf493ecd92b2fc781,162.599952,000004cb417634cfa01e3592236c600f11fee34a8bfa2dfbf8422f1b763e9435,9,45,503327,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,34.48713600000002
557,00000e2d89c1797082214c689051af29506367105ccc3686be871b143833d451,178.08107600000002,00000a2282da58438983981c67628aa470152bfb0c7127daf493ecd92b2fc781,10,50,55017,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,19.819839
559,00000ceaec67810869ad47379f1e2eec436c8465c90e8cceb3614e77461a0c48,179.89995100000002,00000e2d89c1797082214c689051af29506367105ccc3686be871b143833d451,11,55,520341,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,31.342623000000003
560,00000add9519801fa087a95d2de2884f241b6f9f60972ce807dbe99b09451e56,194.221415,00000ceaec67810869ad47379f1e2eec436c8465c90e8cceb3614e77461a0c48,12,60,16483,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,47.91166900000002
561,00000df61cf3378d2210d0b0b9ad7017b976016ef31489d3201e1d512ae65c3b,202.72075600000002,00000add9519801fa087a95d2de2884f241b6f9f60972ce807dbe99b09451e56,13,65,414902,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,39.45702699999998
562,00000d5cfa54c91e443e4e50ac9b75bbf6d4f4f8ebf6950e4344b1488d77435e,214.198324,00000df61cf3378d2210d0b0b9ad7017b976016ef31489d3201e1d512ae65c3b,14,70,399343,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,28.005288000000007
565,000000351274120590306a7abcb8559036c3b8e187ef62c59388b05a254c30a2,246.63744400000002,00000d5cfa54c91e443e4e50ac9b75bbf6d4f4f8ebf6950e4344b1488d77435e,15,76,28506,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,56.799998000000016
110,000004461173c013d9d34f4eb31fa318cda9fcbe94497310f01e070ad34fa6d3,256.198888,000000351274120590306a7abcb8559036c3b8e187ef62c59388b05a254c30a2,16,81,907079,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,60.67733300000003
111,000009de9abc907a1a761bad25927f875875b10885fc52eff3b6ec21a16e5078,261.871957,000004461173c013d9d34f4eb31fa318cda9fcbe94497310f01e070ad34fa6d3,17,86,1152541,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,55.063151000000005
112,00000761f3038b4ff32cc8e160e5389829e636a6055da1b99b26ca38c53c3570,278.60971,000009de9abc907a1a761bad25927f875875b10885fc52eff3b6ec21a16e5078,18,91,367757,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,38.349418000000014
116,0000032fdce71ba3b5cc15420778ca33d933fb83cbf25912bdd3f55da5a23f41,289.09959100000003,00000761f3038b4ff32cc8e160e5389829e636a6055da1b99b26ca38c53c3570,19,96,756395,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,61.23997800000001
117,000005a2787adda1fb80af6d1f2a60884887efdc324928fd7d4f042c2e51e2aa,302.588192,0000032fdce71ba3b5cc15420778ca33d933fb83cbf25912bdd3f55da5a23f41,20,101,2210467,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 20'},2,47.806962000000055
420,0000093071e0678a2ec15731959f51c5d86a7050a614d9e7b55d9d7f3faf5109,330.688558,000005a2787adda1fb80af6d1f2a60884887efdc324928fd7d4f042c2e51e2aa,21,106,142391,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,42.69627400000002
263,00000055aa451e1a46cde1b017ed718bb579bbe6b23281a514670b09cef8fd1e,354.29639000000003,0000093071e0678a2ec15731959f51c5d86a7050a614d9e7b55d9d7f3faf5109,22,112,997718,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,31.656157000000007
48,00000058e8d181a42d912164c5312333e1cc82f25768c80ed96b4e38510f5117,373.665164,00000055aa451e1a46cde1b017ed718bb579bbe6b23281a514670b09cef8fd1e,23,118,768184,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,52.173856
49,00000b3c7a6601c93149038d283a9d9e0e4bb3aea5ff917b9ac8acec5708f72e,382.32552000000004,00000058e8d181a42d912164c5312333e1cc82f25768c80ed96b4e38510f5117,24,123,591924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,43.93312599999996
429,00000a4b1abc4de9b3dd1074f609995b907f5a3b0602d0ce2b3d85c396fb3315,400.81720700000005,00000b3c7a6601c93149038d283a9d9e0e4bb3aea5ff917b9ac8acec5708f72e,25,128,246110,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,28.527858999999978
125,000004e3d7f78398eb92ff5b6eddb30ce46c0afb4c3a28387e1e04f6561d86be,411.46571400000005,00000a4b1abc4de9b3dd1074f609995b907f5a3b0602d0ce2b3d85c396fb3315,26,133,28040,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,26.072204
54,00000cdb9f6870ccd8829d24fdafb732f36b63650fddf8cfc3a78c4b3017533d,420.737362,000004e3d7f78398eb92ff5b6eddb30ce46c0afb4c3a28387e1e04f6561d86be,27,138,287187,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,35.88450900000004
55,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,429.48577,00000cdb9f6870ccd8829d24fdafb732f36b63650fddf8cfc3a78c4b3017533d,28,143,1110629,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 28'},1,85.62749800000006
56,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,453.60248900000005,00000ad70c5a400b2e4bcd1fc955853beab3e87abd5298b13c1ef12f7b5abb8f,29,148,273343,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 29'},1,61.69033399999995
58,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,462.04307300000005,000003ab52df4dca92d43d7267569e008e12b9e4817d090ac71cb3d4101ba654,30,153,2187554,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 30'},1,58.68978500000003
281,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,490.54809800000004,00000c88101ce08c8d9c8425011ee1a9e66ff172476a01fe1500697fd4c81005,31,159,36238,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 31'},4,33.15874600000001
282,000009b7028e9136ac4e6291fa58e02e04c8e8f119809c8f46091c4a74b974bc,494.24840500000005,00000044b5a8a394db1331d3bb2828533ea7f73132ff91fa88a37dd5e9c182a1,32,164,285758,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,42.00544500000001
