,log_time,hash,peer_id,time_of_insertion
11,2017-10-12 23:08:13.844543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.205327
18,2017-10-12 23:08:13.844660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20521
130,2017-10-12 23:08:13.883964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.165906
69,2017-10-12 23:08:13.976160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.07371
95,2017-10-12 23:08:13.976277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.073593
50,2017-10-12 23:08:14.018233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.031637000000000005
101,2017-10-12 23:08:14.018912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.030958000000000003
26,2017-10-12 23:08:14.037478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.012392
0,2017-10-12 23:08:14.037494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.012376000000000002
114,2017-10-12 23:08:14.045957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003913
63,2017-10-12 23:08:14.046475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.003395
57,2017-10-12 23:08:14.046789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0030810000000000004
83,2017-10-12 23:08:14.047298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002572
88,2017-10-12 23:08:14.047781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002089
124,2017-10-12 23:08:14.048234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001636
41,2017-10-12 23:08:14.048269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001601
66,2017-10-12 23:08:14.048474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001396
138,2017-10-12 23:08:14.048524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0013460000000000002
30,2017-10-12 23:08:14.049049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000821
132,2017-10-12 23:08:14.049084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000786
120,2017-10-12 23:08:14.049364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000506
77,2017-10-12 23:08:14.049368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0005020000000000001
