,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003715d61a157e9dc2bc1085cc406c796da4ed0edfa5a270b17dcd0b61695,19.0,1.0,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,9,36.0
1,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,18.0,1.0,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,22,88.0
2,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,17.0,1.0,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,25,100.0
3,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,16.0,1.0,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,25,100.0
4,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,15.0,1.0,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,25,100.0
5,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,14.0,1.0,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,25,100.0
6,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,13.0,1.0,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,25,100.0
7,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,12.0,1.0,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,25,100.0
8,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,11.0,1.0,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,25,100.0
9,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,10.0,1.0,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,25,100.0
10,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,9.0,1.0,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,25,100.0
11,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,8.0,1.0,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,25,100.0
12,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,7.0,1.0,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,25,100.0
13,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,6.0,1.0,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,25,100.0
14,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,5.0,1.0,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,25,100.0
15,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,4.0,1.0,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,25,100.0
16,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,3.0,1.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
17,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
18,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
20,000003715d61a157e9dc2bc1085cc406c796da4ed0edfa5a270b17dcd0b61695,19.0,2.0,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,9,36.0
21,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,18.0,2.0,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,22,88.0
22,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,17.0,2.0,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,25,100.0
23,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,16.0,2.0,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,25,100.0
24,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,15.0,2.0,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,25,100.0
25,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,14.0,2.0,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,25,100.0
26,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,13.0,2.0,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,25,100.0
27,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,12.0,2.0,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,25,100.0
28,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,11.0,2.0,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,25,100.0
29,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,10.0,2.0,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,25,100.0
30,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,9.0,2.0,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,25,100.0
31,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,8.0,2.0,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,25,100.0
32,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,7.0,2.0,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,25,100.0
33,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,6.0,2.0,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,25,100.0
34,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,5.0,2.0,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,25,100.0
35,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,4.0,2.0,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,25,100.0
36,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
37,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
38,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,000003715d61a157e9dc2bc1085cc406c796da4ed0edfa5a270b17dcd0b61695,19.0,3.0,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,9,36.0
41,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,18.0,3.0,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,22,88.0
42,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,17.0,3.0,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,25,100.0
43,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,16.0,3.0,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,25,100.0
44,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,15.0,3.0,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,25,100.0
45,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,14.0,3.0,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,25,100.0
46,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,13.0,3.0,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,25,100.0
47,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,12.0,3.0,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,25,100.0
48,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,11.0,3.0,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,25,100.0
49,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,10.0,3.0,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,25,100.0
50,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,9.0,3.0,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,25,100.0
51,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,8.0,3.0,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,25,100.0
52,00000034b7e3875258664372f96387d291f10a9e1a72d0f8540e1d1e6e552574,7.0,3.0,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,25,100.0
53,00000925aa198900530225b8d9ca4f44471a23d42f2ee01991cbece4d447f232,6.0,3.0,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,25,100.0
54,0000013eccf23b2ea6d43e8c4787c0e71cb3aad751d4adbd318a61434eb740ee,5.0,3.0,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,25,100.0
55,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,4.0,3.0,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,25,100.0
56,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
57,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
58,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000a602de261bb721a9859f1b3977507bcfa63d6177d5e9d68a263eb93dfdc,19.0,4.0,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,4,16.0
61,00000d15eb14294e52403ad85112d7d4a527a16f843950673c8ecee32dfaf66a,18.0,4.0,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,22,88.0
62,000008f5446b31bb17d4a5d101dea3ef25076a6a3c1ce159b1a3061067fd3045,17.0,4.0,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,25,100.0
63,0000068a098ab0a9dfd131ea609c94eeeedb810e89f582f128b7ed0b225bb595,16.0,4.0,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,25,100.0
64,0000047bf6cae7d9e37154286ee04284a5329aae2626ff8a67e90d4f0760b9d3,15.0,4.0,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,25,100.0
65,00000d5c45f2ec70d01b4a91e97f0b446c400fe33a3217d6f17e5a69c6925ac9,14.0,4.0,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,25,100.0
66,00000da8fa2b76e3d913fe3aeb0c5df51416bcbd570c8db176261f05fa9ec5af,13.0,4.0,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,25,100.0
67,00000013cd0fa10fa3bd96698edcc06b6dd1fee4e912909916bf513d04cc5a4d,12.0,4.0,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,25,100.0
68,00000f4edce0a36e4c3c7f96ec924e3f5687efa4efbdb75aa243c119582356f2,11.0,4.0,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,25,100.0
69,000007f7cba72415e0d08a4e5a411b0890e089dd8cb067b681e8698bc31df2d5,10.0,4.0,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,25,100.0
70,000006a11cf5cc2fa0cf83c32888d0e36e58142d3f85a35d445d50909721a006,9.0,4.0,00000f51015ea7582c5a38605210057d85713c16f1f060b742a336bcbce440c3,25,100.0
