,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d92e1e51b552cdbc5f8ed3c2efb9c817f5ceda9a7032d725b662fcd5fa8,42.0,1.0,000007d561b32262b2858c64786a17cef0e35933795825be0041a0a74b65aabf,4,16.0
1,000007d561b32262b2858c64786a17cef0e35933795825be0041a0a74b65aabf,41.0,1.0,00000ff434e1edf51290f21fe575a99f563253908e893a230dd1f997b9c86aa2,21,84.0
2,00000ff434e1edf51290f21fe575a99f563253908e893a230dd1f997b9c86aa2,40.0,1.0,000008ef98fcd7a3254a0dc261943269fd1eb679fdd378ff2d955431c347d510,24,96.0
3,000008ef98fcd7a3254a0dc261943269fd1eb679fdd378ff2d955431c347d510,39.0,1.0,000008f6f997b30c15eb0e9f573f4c759e0063cf195f0873da1488aef5f16f46,25,100.0
4,000008f6f997b30c15eb0e9f573f4c759e0063cf195f0873da1488aef5f16f46,38.0,1.0,0000068b5a070bba504e074d066a9627ec85c60cc6591c080d5389973c49f058,25,100.0
5,0000068b5a070bba504e074d066a9627ec85c60cc6591c080d5389973c49f058,37.0,1.0,000002cfbf6a74ae2d612c1c1679cdc4417f4234a092051d1b88b6a12b9c5e19,25,100.0
6,000002cfbf6a74ae2d612c1c1679cdc4417f4234a092051d1b88b6a12b9c5e19,36.0,1.0,000005c30f7291929408bf4bb1be5798d5486bbb9a63d8a55c5c4dd436a3170d,25,100.0
7,000005c30f7291929408bf4bb1be5798d5486bbb9a63d8a55c5c4dd436a3170d,35.0,1.0,0000072a0b0d9efce04bce793c4f1cc0f230cf3ab5cf6584fd060dd060358dc8,25,100.0
8,0000072a0b0d9efce04bce793c4f1cc0f230cf3ab5cf6584fd060dd060358dc8,34.0,1.0,000002dc086444926178b62b457dddc2f8239b8c5f5134434081c05a6df86d6d,25,100.0
9,000002dc086444926178b62b457dddc2f8239b8c5f5134434081c05a6df86d6d,33.0,1.0,00000ead80eaf39aa8ebebff40925202608a91b8ec9d1cb5ed703f601787159a,25,100.0
10,00000ead80eaf39aa8ebebff40925202608a91b8ec9d1cb5ed703f601787159a,32.0,1.0,00000ac54a56aa13a251a5fafca1ab65ef16ec1cec2051c04153173ed1db262b,25,100.0
11,00000ac54a56aa13a251a5fafca1ab65ef16ec1cec2051c04153173ed1db262b,31.0,1.0,000009ca2e330a649ced7214901ba7da70a388d0508819aec6b3407ad3b15394,25,100.0
