,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.208324,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.208324
895,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5.959562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,22.534741000000004
896,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9.022601,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,19.505109000000004
1076,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,23.549737,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,307586,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,57.032653
1078,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,31.247888000000003,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,4,20,2490388,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,58.729777
989,0000009ca3ed69490f28047476cc56e57c6dbc6489ce6729a38363f675646ab7,56.420972000000006,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,5,26,1201369,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},12,33.589022
904,000000652622ae1116d423b3f39ad0d5b09ac7f0a9f8eceb65c69aa0692ddbbc,78.06190000000001,0000009ca3ed69490f28047476cc56e57c6dbc6489ce6729a38363f675646ab7,6,32,344576,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,17.083928
1967,000000710d7b01325eb52f2fe23888f880c3b37f10f17d0f100e16a9fb498434,86.01334200000001,000000652622ae1116d423b3f39ad0d5b09ac7f0a9f8eceb65c69aa0692ddbbc,7,38,984021,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 7'},23,27.969979999999993
1969,000005f3c9102beb3ffd2c25a8c49b67fb58b3e50f536748c11875b5cb5fc559,102.295878,000000710d7b01325eb52f2fe23888f880c3b37f10f17d0f100e16a9fb498434,8,43,20816,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 8'},23,26.54169500000002
1260,00000ced2246b3cf7114f36520ab382662bfa1c6a53763ad5ba6e45b971ca058,109.82044,000005f3c9102beb3ffd2c25a8c49b67fb58b3e50f536748c11875b5cb5fc559,9,48,428060,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,22.036778000000012
2064,00000552d4740818cd0324ab5e740399c77d13fa88271a7f8be8b282e140e996,126.27019200000001,00000ced2246b3cf7114f36520ab382662bfa1c6a53763ad5ba6e45b971ca058,10,53,422663,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 10'},24,24.890215000000012
1799,00000ca8403c2800a4e66d00992785ab36d410b3aee79c46acfe6c9568f1a175,144.29533600000002,00000552d4740818cd0324ab5e740399c77d13fa88271a7f8be8b282e140e996,11,58,732379,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 11'},21,29.00940799999998
1097,00000a427fa2bf50c65661e675280a274aa3622032547c3fb1ced60620d0c406,164.565515,00000ca8403c2800a4e66d00992785ab36d410b3aee79c46acfe6c9568f1a175,12,63,837001,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,23.543853000000013
458,000000ba8516eaec7b4e7d420cbd78ae6ec838d4c65abeebd276dc3c410aa292,182.925991,00000a427fa2bf50c65661e675280a274aa3622032547c3fb1ced60620d0c406,13,69,535641,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,20.11202499999999
116,000004bcf360d1009a2bee3d441c60bf3eac2d2ff7e070770170e466713d0f37,207.872102,000000ba8516eaec7b4e7d420cbd78ae6ec838d4c65abeebd276dc3c410aa292,14,74,250573,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,26.234452000000005
464,0000030f8e7de19060abbb662e10ecee93cf2a891c4b990186c29ea70f2d0d1c,213.63501200000002,000004bcf360d1009a2bee3d441c60bf3eac2d2ff7e070770170e466713d0f37,15,79,433962,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,29.102270000000004
467,00000e0880f7a171cd0da8bd990f4205101d2ec1b59d9733d1d5d0983b93eef1,227.208636,0000030f8e7de19060abbb662e10ecee93cf2a891c4b990186c29ea70f2d0d1c,16,84,842511,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,42.045388
35,00000db06636d15cfd0f427929fb19e2f292347951f94ac9543c28f3909f4ca1,238.755894,00000e0880f7a171cd0da8bd990f4205101d2ec1b59d9733d1d5d0983b93eef1,17,89,25048,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,41.27954699999998
38,0000001fadeb96513bf366a81d49e1526b9399e3b0dfe84b0cb9704bf7eaeafd,248.02981300000002,00000db06636d15cfd0f427929fb19e2f292347951f94ac9543c28f3909f4ca1,18,95,930425,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,36.296143
