,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 09:43:20.470308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,8.920478000000001
549,2017-10-22 09:43:22.145288,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,10.595458
959,2017-10-22 09:43:22.986993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,11.437163
1918,2017-10-22 09:43:23.405383,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,11.855553
387,2017-10-22 09:43:23.503418,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,11.953588
1758,2017-10-22 09:43:23.528455,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,11.978625000000001
388,2017-10-22 09:43:23.536880,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,11.98705
875,2017-10-22 09:43:23.745131,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,12.195301
157,2017-10-22 09:43:23.895223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,12.345393000000001
158,2017-10-22 09:43:23.920113,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,12.370283
960,2017-10-22 09:43:24.395478,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,12.845648
1116,2017-10-22 09:43:24.678784,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,13.128954
1117,2017-10-22 09:43:24.712058,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,13.162228
473,2017-10-22 09:43:24.753917,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,13.204087000000001
474,2017-10-22 09:43:24.787017,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,13.237187
76,2017-10-22 09:43:24.862338,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,13.312508000000001
1037,2017-10-22 09:43:26.279003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,14.729173000000001
709,2017-10-22 09:43:26.578813,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,15.028983
710,2017-10-22 09:43:26.611968,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,15.062138000000001
241,2017-10-22 09:43:26.961972,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,15.412142000000001
242,2017-10-22 09:43:26.995262,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,15.445432
1759,2017-10-22 09:43:27.211930,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,15.6621
876,2017-10-22 09:43:27.253530,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,15.703700000000001
1,2017-10-22 09:43:27.336942,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,15.787112
1364,2017-10-22 09:43:27.379847,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,15.830017000000002
1365,2017-10-22 09:43:27.414002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,15.864172000000002
1204,2017-10-22 09:43:27.528725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,15.978895000000001
1205,2017-10-22 09:43:27.562015,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,16.012185000000002
1366,2017-10-22 09:43:27.583852,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,16.034022
