,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000516d676aa10384da6ec1f81230ef2b4c85da998fa8f5cfc4cb4077f09ca,27.0,1.0,0000078f166be6c37097a773f1bfb6a42868089046c801f48a0504d56e0b7906,10,40.0
1,0000078f166be6c37097a773f1bfb6a42868089046c801f48a0504d56e0b7906,26.0,1.0,00000642f032d6040e7e8456e973772fb6f39b068eb7bd4bbf1067124f44defa,14,56.0
2,00000642f032d6040e7e8456e973772fb6f39b068eb7bd4bbf1067124f44defa,25.0,1.0,000003991caf6e0051596de8dcf9182f356e0a487e6a18a0fc6605f250f8283a,25,100.0
3,000003991caf6e0051596de8dcf9182f356e0a487e6a18a0fc6605f250f8283a,24.0,1.0,00000551ae86350b44a95a29bc394d30644a3c8bd3ef68b36906f1eb01997473,25,100.0
4,00000551ae86350b44a95a29bc394d30644a3c8bd3ef68b36906f1eb01997473,23.0,1.0,0000001922219859a0feea7a94b578d1d531b00874462211a7fc96a82e4424b9,25,100.0
5,0000001922219859a0feea7a94b578d1d531b00874462211a7fc96a82e4424b9,22.0,1.0,000002c0ee384c6daee4098b7269eef05f9bde774132f97a5f714838d674d197,25,100.0
6,000002c0ee384c6daee4098b7269eef05f9bde774132f97a5f714838d674d197,21.0,1.0,000005662da93eaeec6e82bd05a687130b3c88a34ba1bfc4e9e4930db41d66d2,25,100.0
7,000005662da93eaeec6e82bd05a687130b3c88a34ba1bfc4e9e4930db41d66d2,20.0,1.0,0000086b6f72baf0226090047a7ca966aa1213e6ea22542ad05876430b102faa,25,100.0
8,0000086b6f72baf0226090047a7ca966aa1213e6ea22542ad05876430b102faa,19.0,1.0,000009b8056d3242b5e755eeac42dd84c84b09ddafb5e4fba489d47f8e206876,25,100.0
9,000009b8056d3242b5e755eeac42dd84c84b09ddafb5e4fba489d47f8e206876,18.0,1.0,000001174a13c9939fbc68f2b5951875ba451f866067f257cddb0cf31c88425e,25,100.0
10,000001174a13c9939fbc68f2b5951875ba451f866067f257cddb0cf31c88425e,17.0,1.0,0000011a465e076fc236379366e80372990dc8cf7bf8ece514a5153507d9b546,25,100.0
11,0000011a465e076fc236379366e80372990dc8cf7bf8ece514a5153507d9b546,16.0,1.0,000009dff2d89a6ab7c4bb7bc8abd669963be1b4852dc1d0dc9012a57f0cfce2,25,100.0
12,000009dff2d89a6ab7c4bb7bc8abd669963be1b4852dc1d0dc9012a57f0cfce2,15.0,1.0,00000e26d5b56d92550a7eba008c8d74a1ed567e3e06183bc77ddb3ddea0aef9,25,100.0
13,00000e26d5b56d92550a7eba008c8d74a1ed567e3e06183bc77ddb3ddea0aef9,14.0,1.0,0000006de9d755c72dba94d515fd9cfde261e03883ac2d6bf60aa9d140c2fc79,25,100.0
14,0000006de9d755c72dba94d515fd9cfde261e03883ac2d6bf60aa9d140c2fc79,13.0,1.0,00000d10b35c47086de84d753e24a2f472cd48f4ef2e4699e334b89aada92fc0,25,100.0
15,00000d10b35c47086de84d753e24a2f472cd48f4ef2e4699e334b89aada92fc0,12.0,1.0,00000ecde195d8d455a9c2739aa68f238af58761394bd137d609c98bb8a51b7e,25,100.0
16,00000ecde195d8d455a9c2739aa68f238af58761394bd137d609c98bb8a51b7e,11.0,1.0,0000096ad60621a658c2db2fbdc610704efe04c6aa97c59abfb4cd6be09652a9,25,100.0
17,0000096ad60621a658c2db2fbdc610704efe04c6aa97c59abfb4cd6be09652a9,10.0,1.0,00000a5c1010e557ce7d89988102588c2dc40915a4a7bc1f02ba94194be3466e,25,100.0
18,00000a5c1010e557ce7d89988102588c2dc40915a4a7bc1f02ba94194be3466e,9.0,1.0,0000023a02d67e80415444d8a87cb9b85c56dfd406c0fa881b2cbefa4c506cd6,25,100.0
19,0000023a02d67e80415444d8a87cb9b85c56dfd406c0fa881b2cbefa4c506cd6,8.0,1.0,00000545962b05e14f299abcef256f066e61418d69213c582917bf26a04a3b9a,25,100.0
20,00000545962b05e14f299abcef256f066e61418d69213c582917bf26a04a3b9a,7.0,1.0,00000e4ee6b4b2f2444fc8a477edddfd104d33bce491d0dcc9d9bb73382359a0,25,100.0
21,00000e4ee6b4b2f2444fc8a477edddfd104d33bce491d0dcc9d9bb73382359a0,6.0,1.0,00000d4c324531abdf06c82e56b5f84d9a5f95c246cebb985dc9e45a1e20c480,25,100.0
22,00000d4c324531abdf06c82e56b5f84d9a5f95c246cebb985dc9e45a1e20c480,5.0,1.0,0000001f46280d82247ec6c369a737562a08e6d1861e22d25a1fd41844e432a3,25,100.0
23,0000001f46280d82247ec6c369a737562a08e6d1861e22d25a1fd41844e432a3,4.0,1.0,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,25,100.0
24,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,3.0,1.0,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,25,100.0
25,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
26,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,00000828947f445d2d0aaa4c7b1ced9ea1ec899679ad96f685aeaf8b680caddc,28.0,2.0,00000516d676aa10384da6ec1f81230ef2b4c85da998fa8f5cfc4cb4077f09ca,3,12.0
29,00000516d676aa10384da6ec1f81230ef2b4c85da998fa8f5cfc4cb4077f09ca,27.0,2.0,0000078f166be6c37097a773f1bfb6a42868089046c801f48a0504d56e0b7906,10,40.0
30,0000078f166be6c37097a773f1bfb6a42868089046c801f48a0504d56e0b7906,26.0,2.0,00000642f032d6040e7e8456e973772fb6f39b068eb7bd4bbf1067124f44defa,14,56.0
31,00000642f032d6040e7e8456e973772fb6f39b068eb7bd4bbf1067124f44defa,25.0,2.0,000003991caf6e0051596de8dcf9182f356e0a487e6a18a0fc6605f250f8283a,25,100.0
32,000003991caf6e0051596de8dcf9182f356e0a487e6a18a0fc6605f250f8283a,24.0,2.0,00000551ae86350b44a95a29bc394d30644a3c8bd3ef68b36906f1eb01997473,25,100.0
33,00000551ae86350b44a95a29bc394d30644a3c8bd3ef68b36906f1eb01997473,23.0,2.0,0000001922219859a0feea7a94b578d1d531b00874462211a7fc96a82e4424b9,25,100.0
34,0000001922219859a0feea7a94b578d1d531b00874462211a7fc96a82e4424b9,22.0,2.0,000002c0ee384c6daee4098b7269eef05f9bde774132f97a5f714838d674d197,25,100.0
35,000002c0ee384c6daee4098b7269eef05f9bde774132f97a5f714838d674d197,21.0,2.0,000005662da93eaeec6e82bd05a687130b3c88a34ba1bfc4e9e4930db41d66d2,25,100.0
36,000005662da93eaeec6e82bd05a687130b3c88a34ba1bfc4e9e4930db41d66d2,20.0,2.0,0000086b6f72baf0226090047a7ca966aa1213e6ea22542ad05876430b102faa,25,100.0
37,0000086b6f72baf0226090047a7ca966aa1213e6ea22542ad05876430b102faa,19.0,2.0,000009b8056d3242b5e755eeac42dd84c84b09ddafb5e4fba489d47f8e206876,25,100.0
