,log_time,hash,peer_id,time_of_insertion
205,2017-09-29 13:11:00.487752,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,16.93118
584,2017-09-29 13:11:09.454386,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,25.897814
439,2017-09-29 13:11:23.909288,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,40.352716
296,2017-09-29 13:11:24.120722,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,40.564150000000005
297,2017-09-29 13:11:24.203891,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,40.647319
1031,2017-09-29 13:11:27.153722,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,43.59715
1104,2017-09-29 13:11:27.325490,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,43.768918
713,2017-09-29 13:11:27.738190,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,44.181618
368,2017-09-29 13:11:31.096695,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,47.540123
979,2017-09-29 13:11:32.638306,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,49.081734000000004
980,2017-09-29 13:11:32.663234,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,15,49.106662
714,2017-09-29 13:11:32.696677,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,49.140105000000005
715,2017-09-29 13:11:32.721673,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,49.165101
74,2017-09-29 13:11:37.046585,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,53.490013000000005
75,2017-09-29 13:11:37.104963,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,53.548391
76,2017-09-29 13:11:37.121693,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2,53.565121000000005
1294,2017-09-29 13:11:37.138210,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,53.581638000000005
778,2017-09-29 13:11:39.429960,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,55.873388000000006
0,2017-09-29 13:11:40.376729,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,56.820157
1,2017-09-29 13:11:40.518272,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,1,56.9617
2,2017-09-29 13:11:40.634952,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,1,57.07838
1105,2017-09-29 13:11:42.193336,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,58.63676400000001
369,2017-09-29 13:11:42.338267,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,58.781695000000006
370,2017-09-29 13:11:42.413074,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,6,58.856502000000006
909,2017-09-29 13:11:46.971616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,63.415044
910,2017-09-29 13:11:47.054704,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,63.498132000000005
911,2017-09-29 13:11:49.413123,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,14,65.85655100000001
843,2017-09-29 13:11:49.454797,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,65.89822500000001
844,2017-09-29 13:11:49.479672,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,65.9231
511,2017-09-29 13:11:53.459731,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,8,69.903159
512,2017-09-29 13:11:53.651398,00000db4de425d4e2af89a5d4f752f0838f0553ac0d562e91ee36ee0ea29bad0,8,70.094826
206,2017-09-29 13:11:56.937930,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,73.381358
207,2017-09-29 13:11:56.962729,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,73.40615700000001
208,2017-09-29 13:11:56.987730,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,4,73.43115800000001
146,2017-09-29 13:11:57.029604,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,73.473032
147,2017-09-29 13:11:57.054481,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,73.497909
148,2017-09-29 13:11:57.079391,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,3,73.522819
149,2017-09-29 13:11:57.104398,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,3,73.547826
