,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003e9fa361914450f98efe10612e07177508eb816a4381696871808467482,28.0,1.0,00000ed34c6dc26848c4dde4c54a03541854cf1827a355e3f220fc76d2e619f9,2,10.0
1,00000ed34c6dc26848c4dde4c54a03541854cf1827a355e3f220fc76d2e619f9,27.0,1.0,000000d674d2d60e945de96c410ab1f842e195a1f4ec1f37fe4090dcd92e9801,2,10.0
2,000000d674d2d60e945de96c410ab1f842e195a1f4ec1f37fe4090dcd92e9801,26.0,1.0,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,4,20.0
3,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,25.0,1.0,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,14,70.0
4,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,24.0,1.0,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,18,90.0
5,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,23.0,1.0,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,18,90.0
6,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,22.0,1.0,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,18,90.0
7,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,21.0,1.0,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,18,90.0
8,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,20.0,1.0,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,19,95.0
9,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,19.0,1.0,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,95.0
10,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,18.0,1.0,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,19,95.0
11,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,17.0,1.0,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,19,95.0
12,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,16.0,1.0,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,20,100.0
13,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,15.0,1.0,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,20,100.0
14,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,14.0,1.0,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,20,100.0
15,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,13.0,1.0,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,20,100.0
16,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,12.0,1.0,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,20,100.0
17,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,11.0,1.0,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,20,100.0
18,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,10.0,1.0,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,20,100.0
