,log_time,hash,peer_id,time_of_insertion
531,2017-10-10 20:28:06.543627,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,13.479176
422,2017-10-10 20:28:13.260274,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,20.195823
366,2017-10-10 20:28:14.776614,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,21.712163
638,2017-10-10 20:28:15.985019,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,22.920568000000003
639,2017-10-10 20:28:16.010011,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,22.94556
163,2017-10-10 20:28:32.342905,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,39.278454
423,2017-10-10 20:28:32.376301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,39.31185
424,2017-10-10 20:28:32.401279,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,39.336828000000004
578,2017-10-10 20:28:34.434591,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,41.37014
55,2017-10-10 20:28:34.484459,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,41.420008
280,2017-10-10 20:28:36.426652,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,43.362201000000006
281,2017-10-10 20:28:36.509747,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,43.445296000000006
717,2017-10-10 20:28:37.001411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,43.936960000000006
718,2017-10-10 20:28:37.084615,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,44.020164
225,2017-10-10 20:28:40.809358,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,47.744907000000005
226,2017-10-10 20:28:41.752477,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,48.688026
227,2017-10-10 20:28:41.785846,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,48.721395
228,2017-10-10 20:28:41.819107,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,48.754656000000004
323,2017-10-10 20:28:41.994406,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,48.929955
56,2017-10-10 20:28:42.035763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,48.971312000000005
57,2017-10-10 20:28:42.069177,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,49.004726000000005
58,2017-10-10 20:28:42.102591,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,49.038140000000006
59,2017-10-10 20:28:44.085899,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,51.02144800000001
367,2017-10-10 20:28:44.135879,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,51.071428000000004
368,2017-10-10 20:28:44.169195,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,51.104744000000004
369,2017-10-10 20:28:44.202436,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,51.137985
425,2017-10-10 20:28:45.060768,0000034dfd309dfdf6992f64cef4aa5f0d90470e3b5d25e910e538b2f36553cc,9,51.996317000000005
