,log_time,hash,peer_id,time_of_insertion
1537,2017-09-30 13:14:51.532078,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,14.783319
1685,2017-09-30 13:14:56.015486,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,19.266727
1178,2017-09-30 13:14:56.232095,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.483336
1179,2017-09-30 13:14:56.265422,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,19.516663
548,2017-09-30 13:14:56.373869,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,19.625110000000003
549,2017-09-30 13:14:56.398807,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,19.650048
680,2017-09-30 13:14:57.698760,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,20.950001
681,2017-09-30 13:14:57.723640,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,11,20.974881
1474,2017-09-30 13:14:58.223608,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,21.474849000000003
473,2017-09-30 13:14:59.390261,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,22.641502000000003
276,2017-09-30 13:15:00.357101,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,23.608342
277,2017-09-30 13:15:00.390408,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,23.641649
1538,2017-09-30 13:15:01.515409,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,24.766650000000002
1539,2017-09-30 13:15:01.540282,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,23,24.791523
1050,2017-09-30 13:15:01.573689,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,24.824930000000002
1051,2017-09-30 13:15:01.598517,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,16,24.849758
972,2017-09-30 13:15:01.698647,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,24.949888
1180,2017-09-30 13:15:03.106918,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,26.358159
1115,2017-09-30 13:15:03.253782,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,26.505023
1116,2017-09-30 13:15:03.387107,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,26.638348
1052,2017-09-30 13:15:05.806776,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,29.058017000000003
1253,2017-09-30 13:15:05.840192,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,29.091433000000002
1254,2017-09-30 13:15:05.865105,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,29.116346
1607,2017-09-30 13:15:08.531786,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,31.783027
1608,2017-09-30 13:15:08.615070,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,24,31.866311000000003
1540,2017-09-30 13:15:08.748403,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,31.999644000000004
1343,2017-09-30 13:15:08.773396,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,20,32.024637
1181,2017-09-30 13:15:09.332010,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,18,32.583251000000004
1053,2017-09-30 13:15:10.198838,00000e5da6c8f484adcfa3b9d2942a4df537bf02b192b9de6bfa1a0496ff065e,16,33.450079
1182,2017-09-30 13:15:11.057189,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,34.30843
331,2017-09-30 13:15:11.107145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,34.358386
332,2017-09-30 13:15:11.140524,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,34.391765
333,2017-09-30 13:15:11.173795,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,6,34.425036
618,2017-09-30 13:15:13.798610,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,37.049851000000004
973,2017-09-30 13:15:13.831947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,37.083188
64,2017-09-30 13:15:14.470319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,37.721560000000004
1344,2017-09-30 13:15:15.648648,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,20,38.899889
1255,2017-09-30 13:15:17.323523,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,40.574764
1256,2017-09-30 13:15:17.348537,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,19,40.599778
