,log_time,hash,peer_id,time_of_insertion
310,2017-10-16 06:50:41.061284,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,13.973021000000001
371,2017-10-16 06:50:41.291402,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,14.203139
372,2017-10-16 06:50:41.483103,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,14.39484
553,2017-10-16 06:50:45.175481,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,18.087218
433,2017-10-16 06:50:47.312222,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,20.223959
0,2017-10-16 06:50:47.529070,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,20.440807
1,2017-10-16 06:50:47.562236,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,20.473973
2,2017-10-16 06:50:48.920714,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,21.832451000000002
554,2017-10-16 06:50:48.970683,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.88242
555,2017-10-16 06:50:49.003747,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,21.915484000000003
488,2017-10-16 06:50:54.033660,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,26.945397000000003
129,2017-10-16 06:50:54.086788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.998525
63,2017-10-16 06:50:54.103413,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,27.015150000000002
130,2017-10-16 06:50:54.120055,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,27.031792000000003
64,2017-10-16 06:50:54.136794,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,27.048531
489,2017-10-16 06:50:54.188618,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,27.100355
490,2017-10-16 06:50:55.053350,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,27.965087
434,2017-10-16 06:50:55.086687,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,27.998424
435,2017-10-16 06:50:55.111723,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,28.02346
65,2017-10-16 06:50:58.870012,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,31.781749
192,2017-10-16 06:50:58.911857,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,31.823594000000003
193,2017-10-16 06:50:58.936751,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,31.848488000000003
311,2017-10-16 06:51:00.069993,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,32.98173
312,2017-10-16 06:51:00.153370,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,33.065107000000005
256,2017-10-16 06:51:00.358394,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,33.270131
257,2017-10-16 06:51:00.525045,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,33.436782
313,2017-10-16 06:51:19.486256,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,6,52.39799300000001
3,2017-10-16 06:51:21.861235,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,54.772972
194,2017-10-16 06:51:22.902672,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,55.814409000000005
491,2017-10-16 06:51:23.804517,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,9,56.716254000000006
4,2017-10-16 06:51:24.285869,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,1,57.197606
66,2017-10-16 06:51:24.319263,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,57.231
5,2017-10-16 06:51:27.344574,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,1,60.256311000000004
556,2017-10-16 06:51:28.244916,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,10,61.156653000000006
67,2017-10-16 06:51:28.277959,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,2,61.189696000000005
