,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.18585400000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.18585400000000002
404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5.292889000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,27.816344
405,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12.185918000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,21.179538
497,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,38.599678000000004,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,52.235074000000004
410,00000eeb3595fdbb7e4476189a39f9813749f91d0fb536066c8b1301236d6543,59.404142,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,84399,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,39.06825100000001
411,000002bc2c1a1a2de3296def02b39132852d4715548fbdcf12dcda7733738fa4,63.646860000000004,00000eeb3595fdbb7e4476189a39f9813749f91d0fb536066c8b1301236d6543,5,25,446990,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,34.92178200000001
412,00000c4fdbd3dac0c238492e3a1ec9a912f6adf8fabed0aa88684631c3d0f89c,67.167657,000002bc2c1a1a2de3296def02b39132852d4715548fbdcf12dcda7733738fa4,6,30,1600645,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,54.362448
420,00000d582405606d202823f4451aa311bb23e1690b35a7242238b52b6394a626,95.474061,00000c4fdbd3dac0c238492e3a1ec9a912f6adf8fabed0aa88684631c3d0f89c,7,35,463663,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,62.94114999999999
595,000007f87540caa9bbd9fd6c1f45cd143ecd1d3deff60ffadb3bd276bce11c9a,109.28596900000001,00000d582405606d202823f4451aa311bb23e1690b35a7242238b52b6394a626,8,40,28260,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,49.20111999999999
105,000006171c392270388e3a8a0b653570a5ee494629f15d052dade6277779b5fa,110.685861,000007f87540caa9bbd9fd6c1f45cd143ecd1d3deff60ffadb3bd276bce11c9a,9,45,14477,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,47.827715999999995
597,000000b957064a999ee6de31485184b988287a0ef2a325a88cefa16a548f5692,122.92733100000001,000006171c392270388e3a8a0b653570a5ee494629f15d052dade6277779b5fa,10,51,1115021,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,48.16877199999999
516,00000a0eaace67372b580194f5b1f664440065190a763af90fdccf21662c2bfa,152.644923,000000b957064a999ee6de31485184b988287a0ef2a325a88cefa16a548f5692,11,56,235365,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,53.13852300000002
517,0000057b4bf40434c7b171fe87fece1a27484a70a865669ccbec46a546810874,156.568836,00000a0eaace67372b580194f5b1f664440065190a763af90fdccf21662c2bfa,12,61,21561,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,49.595647000000014
518,00000890d2ec681b8213fa03c67c5d966a82c36abc65a8322477826b50d7e2c1,167.860365,0000057b4bf40434c7b171fe87fece1a27484a70a865669ccbec46a546810874,13,66,1486116,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,55.20300500000002
521,00000a3b4e90f6fef2b4f886b82bf22f5681a0232d8d8c52539631f087aa50d0,180.66119600000002,00000890d2ec681b8213fa03c67c5d966a82c36abc65a8322477826b50d7e2c1,14,71,1243435,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,65.60783
440,00000000214c5c2e6c31b5b64ff0008d01bbb23968f59e37463fc24513715e67,197.911808,00000a3b4e90f6fef2b4f886b82bf22f5681a0232d8d8c52539631f087aa50d0,15,79,517292,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,53.77672800000002
769,0000035d200eb57f41c010ec4ed20ba7c49636d61f6a7b27332da43645f56add,203.350548,00000000214c5c2e6c31b5b64ff0008d01bbb23968f59e37463fc24513715e67,16,84,354196,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,48.426671
771,00000d75595b34cb75dbf5e8d7a20a8bc091cee3e911acd8005573659ce8934a,219.587984,0000035d200eb57f41c010ec4ed20ba7c49636d61f6a7b27332da43645f56add,17,89,607251,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,43.301154
772,000004b03af62e33022e4ed82162c846121df49a886a4627b0a05dac37cb1845,227.704925,00000d75595b34cb75dbf5e8d7a20a8bc091cee3e911acd8005573659ce8934a,18,94,102146,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,35.284513000000004
