,log_time,hash,peer_id,time_of_insertion
1366,2017-10-05 20:53:03.742588,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,14.612929000000001
1629,2017-10-05 20:53:04.951015,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,15.821356000000002
1630,2017-10-05 20:53:04.975908,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,15.846249
274,2017-10-05 20:53:10.882637,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.752978000000002
608,2017-10-05 20:53:10.908987,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,21.779328000000003
99,2017-10-05 20:53:11.375783,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,22.246124000000002
1367,2017-10-05 20:53:11.400650,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,22.270991000000002
275,2017-10-05 20:53:12.442703,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,23.313044
360,2017-10-05 20:53:12.476043,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,23.346384
533,2017-10-05 20:53:13.659308,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,24.529649000000003
1032,2017-10-05 20:53:13.880959,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,24.7513
865,2017-10-05 20:53:14.100841,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,24.971182000000002
1542,2017-10-05 20:53:17.733737,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,28.604078
951,2017-10-05 20:53:18.017573,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,28.887914000000002
952,2017-10-05 20:53:18.042345,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,28.912686
0,2017-10-05 20:53:18.058988,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,28.929329000000003
1,2017-10-05 20:53:18.234021,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,29.104362000000002
1282,2017-10-05 20:53:19.925656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,30.795997000000003
690,2017-10-05 20:53:22.550583,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,33.420924
1368,2017-10-05 20:53:23.575597,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,34.445938000000005
1369,2017-10-05 20:53:23.717190,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,34.587531000000006
361,2017-10-05 20:53:24.994183,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,35.864524
100,2017-10-05 20:53:25.252474,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,36.122815
184,2017-10-05 20:53:26.367166,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,37.237507
691,2017-10-05 20:53:26.383833,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,37.254174
185,2017-10-05 20:53:26.392192,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,37.262533000000005
1631,2017-10-05 20:53:26.467170,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,37.337511
692,2017-10-05 20:53:26.483835,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,37.354176
101,2017-10-05 20:53:26.627508,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,37.497849
102,2017-10-05 20:53:26.822354,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,37.692695
1451,2017-10-05 20:53:27.459045,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,38.329386
1452,2017-10-05 20:53:27.533877,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,38.404218
1453,2017-10-05 20:53:27.608861,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,18,38.479202
693,2017-10-05 20:53:28.075543,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,38.945884
1454,2017-10-05 20:53:28.292323,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,39.162664
1033,2017-10-05 20:53:28.325712,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,39.196053
1034,2017-10-05 20:53:28.350563,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,39.220904000000004
1035,2017-10-05 20:53:28.375506,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,13,39.245847000000005
2,2017-10-05 20:53:31.442150,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,42.312491
443,2017-10-05 20:53:31.475621,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,42.345962
444,2017-10-05 20:53:31.500409,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,42.37075
276,2017-10-05 20:53:31.742202,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,42.612543
277,2017-10-05 20:53:31.767236,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,42.637577
278,2017-10-05 20:53:31.792178,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,42.662519
279,2017-10-05 20:53:33.350536,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,44.220877
280,2017-10-05 20:53:33.500550,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,44.370891
1108,2017-10-05 20:53:33.913948,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,44.784289
1109,2017-10-05 20:53:34.206667,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,45.077008
1110,2017-10-05 20:53:34.806642,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,45.676983
3,2017-10-05 20:53:35.884022,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,46.754363000000005
4,2017-10-05 20:53:35.917324,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,46.787665000000004
362,2017-10-05 20:53:35.967404,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,46.837745000000005
363,2017-10-05 20:53:36.142509,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,47.01285
786,2017-10-05 20:53:37.009062,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,47.879403
787,2017-10-05 20:53:37.042362,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,47.912703
788,2017-10-05 20:53:37.075675,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,10,47.946016
694,2017-10-05 20:53:39.067333,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,49.937674
695,2017-10-05 20:53:39.100740,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,49.971081000000005
953,2017-10-05 20:53:39.142457,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,50.012798000000004
954,2017-10-05 20:53:39.175664,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,50.046005
1197,2017-10-05 20:53:39.192276,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,50.062617
955,2017-10-05 20:53:39.208900,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,12,50.079241
1198,2017-10-05 20:53:39.225725,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,50.096066
1199,2017-10-05 20:53:39.250784,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,15,50.121125000000006
445,2017-10-05 20:53:39.308997,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,50.179338
609,2017-10-05 20:53:39.350632,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,50.220973
610,2017-10-05 20:53:39.375646,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,50.24598700000001
1036,2017-10-05 20:53:40.333825,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,13,51.204166
789,2017-10-05 20:53:40.367292,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,51.237633
5,2017-10-05 20:53:43.427426,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,54.297767
6,2017-10-05 20:53:43.452390,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,1,54.322731000000005
866,2017-10-05 20:53:43.485796,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,54.356137000000004
867,2017-10-05 20:53:43.510704,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,54.381045
186,2017-10-05 20:53:43.669155,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,54.53949600000001
187,2017-10-05 20:53:43.819159,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,54.6895
188,2017-10-05 20:53:43.960859,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,54.8312
7,2017-10-05 20:53:45.185709,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,56.056050000000006
534,2017-10-05 20:53:46.910843,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,57.781184
535,2017-10-05 20:53:46.935838,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,57.806179
536,2017-10-05 20:53:46.960769,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,7,57.83111
537,2017-10-05 20:53:46.985835,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,7,57.856176000000005
611,2017-10-05 20:53:48.652422,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,8,59.522763000000005
8,2017-10-05 20:53:48.685693,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,1,59.556034000000004
612,2017-10-05 20:53:49.435726,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,8,60.306067000000006
868,2017-10-05 20:53:50.694212,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,61.564553000000004
1037,2017-10-05 20:53:52.677234,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,13,63.547575
956,2017-10-05 20:53:53.524188,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,12,64.394529
189,2017-10-05 20:53:54.869109,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,3,65.73945
446,2017-10-05 20:53:58.994210,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,69.864551
447,2017-10-05 20:53:59.027445,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,6,69.89778600000001
696,2017-10-05 20:54:02.594024,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,9,73.464365
697,2017-10-05 20:54:02.677167,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,9,73.54750800000001
1455,2017-10-05 20:54:02.835672,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,18,73.706013
538,2017-10-05 20:54:03.377134,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,7,74.24747500000001
539,2017-10-05 20:54:03.402034,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,7,74.27237500000001
1456,2017-10-05 20:54:03.435440,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,18,74.30578100000001
1457,2017-10-05 20:54:03.460387,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,18,74.33072800000001
1458,2017-10-05 20:54:03.485412,0000022d39d576bb547042e78f04eaa07d874de8afea1d9ecf514554a9f71452,18,74.355753
364,2017-10-05 20:54:05.443895,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,5,76.31423600000001
365,2017-10-05 20:54:05.468775,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,76.339116
1111,2017-10-05 20:54:06.229812,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,14,77.100153
1112,2017-10-05 20:54:06.457186,00000a823d76d50feb31d982d6ce47b038a80b23d2f915b442f3621daf20060c,14,77.327527
281,2017-10-05 20:54:06.735373,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,4,77.605714
282,2017-10-05 20:54:06.760368,00000a823d76d50feb31d982d6ce47b038a80b23d2f915b442f3621daf20060c,4,77.63070900000001
1632,2017-10-05 20:54:06.793833,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,77.664174
1633,2017-10-05 20:54:06.818681,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,20,77.68902200000001
190,2017-10-05 20:54:07.210347,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,3,78.08068800000001
191,2017-10-05 20:54:07.235419,00000477e762d924a4b596c29146bf2c8461e68742e59f1e859087160c0e3794,3,78.10576
192,2017-10-05 20:54:07.260340,000008fcbda387354b7faac93ddb4c55efd7b16fbfd3f9ce5d8f7b25d5794435,3,78.13068100000001
9,2017-10-05 20:54:07.643763,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,1,78.514104
10,2017-10-05 20:54:07.668701,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,1,78.53904200000001
11,2017-10-05 20:54:07.693742,0000022d39d576bb547042e78f04eaa07d874de8afea1d9ecf514554a9f71452,1,78.56408300000001
1634,2017-10-05 20:54:09.752158,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,20,80.622499
448,2017-10-05 20:54:09.785476,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,6,80.655817
366,2017-10-05 20:54:10.743727,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,5,81.614068
367,2017-10-05 20:54:10.768681,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,5,81.63902200000001
1370,2017-10-05 20:54:11.302077,0000064f14a73d52f8c35791313deb68140bdeb91fe4c3e6dc124a6fb45f2e8e,17,82.17241800000001
1371,2017-10-05 20:54:11.327004,0000022d39d576bb547042e78f04eaa07d874de8afea1d9ecf514554a9f71452,17,82.197345
1459,2017-10-05 20:54:11.360444,00000c99243b09932818b9a81113486df78f504907c6d8392370714a1b9e9f46,18,82.23078500000001
1460,2017-10-05 20:54:11.385545,00000203438d1801def8042463bc61971d6b55a485ac3a28d387cf930c0ca0b3,18,82.255886
103,2017-10-05 20:54:14.477024,000004c49c9ea6ffbb9c015a4a7bd0feae7bb5ab833452e1ae0bfb873e115823,2,85.34736500000001
104,2017-10-05 20:54:14.501979,00000da1782df8b8ddaa9e1e08035aabaacb6c85cfaeb11402544ab648d2d756,2,85.37232
1200,2017-10-05 20:54:14.535316,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,15,85.405657
1201,2017-10-05 20:54:14.560300,0000006bd64d34b570b0cc6111fc0e7ba92bbea2954a816c21c6b7c9db4fc1cd,15,85.43064100000001
12,2017-10-05 20:54:15.751922,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,1,86.622263
13,2017-10-05 20:54:15.827026,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,1,86.697367
540,2017-10-05 20:54:16.201977,00000d0b946e658e6bd578af98896396244be6132c627316ebb214d261ce0d0e,7,87.07231800000001
1283,2017-10-05 20:54:17.800016,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,88.67035700000001
1284,2017-10-05 20:54:18.074198,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,88.944539
1285,2017-10-05 20:54:18.268066,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,89.138407
