,log_time,hash,peer_id,time_of_insertion
39,2017-10-16 18:30:35.795397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22842400000000002
139,2017-10-16 18:30:35.863897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.159924
204,2017-10-16 18:30:35.973268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.050553
189,2017-10-16 18:30:35.999070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024751000000000002
0,2017-10-16 18:30:35.999358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024463000000000002
123,2017-10-16 18:30:35.999479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024342000000000003
174,2017-10-16 18:30:35.999608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024213000000000002
99,2017-10-16 18:30:35.999729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024092000000000002
13,2017-10-16 18:30:35.999746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024075000000000003
80,2017-10-16 18:30:35.999785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024036000000000002
67,2017-10-16 18:30:36.023353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00046800000000000005
112,2017-10-16 18:30:36.023482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000339
52,2017-10-16 18:30:36.023704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00011700000000000001
26,2017-10-16 18:30:36.023785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-3.6e-05
156,2017-10-16 18:30:36.023821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
40,2017-10-16 18:30:39.047313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.023492
81,2017-10-16 18:30:45.313942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.290121000000001
113,2017-10-16 18:30:54.072013,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,18.048192
27,2017-10-16 18:31:03.188271,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,27.164450000000002
175,2017-10-16 18:31:04.038134,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,13,28.014313
14,2017-10-16 18:31:05.154714,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,2,29.130893
100,2017-10-16 18:31:08.572022,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,32.548201
205,2017-10-16 18:31:10.004984,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,33.981163
82,2017-10-16 18:31:14.013341,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,37.98952
28,2017-10-16 18:31:15.254952,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,39.231131000000005
176,2017-10-16 18:31:15.263322,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,13,39.239501000000004
157,2017-10-16 18:31:22.754748,000009880fdf1fd276930aa775ee1491973ad42593c24b77d2f2693906553d8d,12,46.730927
158,2017-10-16 18:31:25.979412,00000766cf62057c1c57b3dcbbc01c42fe3596c04d803bb224b02dc6fe2db305,12,49.955591000000005
