,log_time,hash,peer_id,time_of_insertion
549,2017-10-16 18:30:41.680588,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,5.656767
690,2017-10-16 18:30:45.988642,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,9.964821
620,2017-10-16 18:30:48.663267,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.639446000000001
69,2017-10-16 18:30:50.988295,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,14.964474000000001
209,2017-10-16 18:30:52.080008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,16.056187
621,2017-10-16 18:30:52.121487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,16.097666
550,2017-10-16 18:30:53.339979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,17.316158
753,2017-10-16 18:30:54.547054,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,18.523233
754,2017-10-16 18:30:54.580051,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,12,18.556230000000003
349,2017-10-16 18:30:55.538283,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.514462
350,2017-10-16 18:30:55.571632,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,6,19.547811000000003
143,2017-10-16 18:30:56.829982,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,20.806161000000003
280,2017-10-16 18:30:56.871649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,20.847828
691,2017-10-16 18:30:57.972135,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,11,21.948314
144,2017-10-16 18:30:59.030513,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.006692
755,2017-10-16 18:31:00.563662,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,24.539841000000003
281,2017-10-16 18:31:00.613677,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.589856
282,2017-10-16 18:31:00.646822,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,5,24.623001000000002
812,2017-10-16 18:31:01.555029,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,25.531208000000003
813,2017-10-16 18:31:01.588414,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,13,25.564593000000002
692,2017-10-16 18:31:04.187992,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,28.164171000000003
622,2017-10-16 18:31:04.221330,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,10,28.197509
210,2017-10-16 18:31:05.413133,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,4,29.389312
211,2017-10-16 18:31:05.438007,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,29.414186
0,2017-10-16 18:31:06.463278,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,30.439457
482,2017-10-16 18:31:06.526739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,30.502918
483,2017-10-16 18:31:06.651509,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,8,30.627688000000003
351,2017-10-16 18:31:08.155042,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.131221000000004
426,2017-10-16 18:31:08.654478,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,32.630657
427,2017-10-16 18:31:09.053885,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,7,33.030064
145,2017-10-16 18:31:09.146380,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,33.122559
693,2017-10-16 18:31:09.163127,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,11,33.139306000000005
352,2017-10-16 18:31:09.188039,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,33.164218000000005
70,2017-10-16 18:31:09.204809,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,2,33.180988
954,2017-10-16 18:31:15.054791,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,39.03097
955,2017-10-16 18:31:15.088021,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,15,39.0642
756,2017-10-16 18:31:15.713143,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,12,39.689322000000004
956,2017-10-16 18:31:15.763235,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,15,39.739414000000004
