,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e81f9b1ce27754e9debce2ceb807a8b57d44a9f5a56f66e1a3900a23f58,40.0,1.0,00000741a8cc7920cf30b73c5d3fff3f788d0086521a7e620a72df8c8e469a4f,1,6.666666666666667
1,00000741a8cc7920cf30b73c5d3fff3f788d0086521a7e620a72df8c8e469a4f,39.0,1.0,00000a991ea945b0a3fcfc312cfa2850e4d23b169a0cb5ac25ad30706af9f489,8,53.333333333333336
2,00000a991ea945b0a3fcfc312cfa2850e4d23b169a0cb5ac25ad30706af9f489,38.0,1.0,000002b52730019c4edaff4d8f1ed0d6ad1a7dda13448e2d987e6740814f94b8,13,86.66666666666667
3,000002b52730019c4edaff4d8f1ed0d6ad1a7dda13448e2d987e6740814f94b8,37.0,1.0,000009415b3e7e0686b34e484bf3555492ed3e485b4a53ed8afd726d6f266a29,14,93.33333333333333
4,000009415b3e7e0686b34e484bf3555492ed3e485b4a53ed8afd726d6f266a29,36.0,1.0,00000ae91d5b2786ac7780c916f044dfd3409ee95b7e525ad2695d502479d90e,15,100.0
5,00000ae91d5b2786ac7780c916f044dfd3409ee95b7e525ad2695d502479d90e,35.0,1.0,0000017c39070808e0e5ab9327d6cb7437650e42bc693a80865dafb7967dcf85,15,100.0
6,0000017c39070808e0e5ab9327d6cb7437650e42bc693a80865dafb7967dcf85,34.0,1.0,00000923be57946f98541272749e39d3e89aa35e2574fe84f44aa9da71010751,15,100.0
7,00000923be57946f98541272749e39d3e89aa35e2574fe84f44aa9da71010751,33.0,1.0,00000d3c9fa35d3a28bf7948a6e367874f8c7b7e405dcb7b828725e8772f5049,15,100.0
8,00000d3c9fa35d3a28bf7948a6e367874f8c7b7e405dcb7b828725e8772f5049,32.0,1.0,00000289e19c25ad02ecacfdcbf34c398f751dd321386c18400c26315013920f,15,100.0
9,00000289e19c25ad02ecacfdcbf34c398f751dd321386c18400c26315013920f,31.0,1.0,0000094462b1d7c298397523b07594c63ec17b8af06d5b34cf6b2a67d6148ab2,15,100.0
10,0000094462b1d7c298397523b07594c63ec17b8af06d5b34cf6b2a67d6148ab2,30.0,1.0,0000086a138bc73f3a97c81dbf2ab2dc960eb551557b8a16cc7859ee165c8b38,15,100.0
11,0000086a138bc73f3a97c81dbf2ab2dc960eb551557b8a16cc7859ee165c8b38,29.0,1.0,000006b2b1d0b998cc9c3f68ab4a0c878bbfac6924d080a0eea30632bb447881,15,100.0
12,000006b2b1d0b998cc9c3f68ab4a0c878bbfac6924d080a0eea30632bb447881,28.0,1.0,000000b668dcc1932509532fe5c66c8012573314e0827e9707134807dcd66371,15,100.0
13,000000b668dcc1932509532fe5c66c8012573314e0827e9707134807dcd66371,27.0,1.0,000008157c6418c563ce179139bed6a6a154623889e4abc7e18af12f5ce8a5a4,15,100.0
14,000008157c6418c563ce179139bed6a6a154623889e4abc7e18af12f5ce8a5a4,26.0,1.0,000002fb79f7dce48b9c6e279815720ebd7c4472c9b7d2289b0bfe21852854aa,15,100.0
15,000002fb79f7dce48b9c6e279815720ebd7c4472c9b7d2289b0bfe21852854aa,25.0,1.0,000000302afd1d052c5338ceb3756c4a9994a3a714491090154137d972aafd6a,15,100.0
16,000000302afd1d052c5338ceb3756c4a9994a3a714491090154137d972aafd6a,24.0,1.0,00000800e79714a27b78e6e8023b742b5549d0cf9ca12f624b5a85c18bacd120,15,100.0
17,00000800e79714a27b78e6e8023b742b5549d0cf9ca12f624b5a85c18bacd120,23.0,1.0,00000b517797c2874c9a40b975e4d6ce60de4479342012013bb7a61933754a31,15,100.0
18,00000b517797c2874c9a40b975e4d6ce60de4479342012013bb7a61933754a31,22.0,1.0,00000d4eb834d47ab4f641bb6b6d05e83ae743e6723663594d212ee39af0c9b8,15,100.0
19,00000d4eb834d47ab4f641bb6b6d05e83ae743e6723663594d212ee39af0c9b8,21.0,1.0,0000028b0273f32251b9ea0a793f8fdbe1fe9d06e3cecc1c6f59e196060e07c5,15,100.0
20,0000028b0273f32251b9ea0a793f8fdbe1fe9d06e3cecc1c6f59e196060e07c5,20.0,1.0,000002307b96ff976177418de247f15d6e44620b7aca106e284fb657a4accc67,15,100.0
21,000002307b96ff976177418de247f15d6e44620b7aca106e284fb657a4accc67,19.0,1.0,0000026c38e18f6afe4550b54571f1fedb8369ca42ed50cb3ee412948c22fd79,15,100.0
22,0000026c38e18f6afe4550b54571f1fedb8369ca42ed50cb3ee412948c22fd79,18.0,1.0,0000045f4396d3b30de2f85c8219393cf0c70216336184bcf2c45fd3ad86874d,15,100.0
23,0000045f4396d3b30de2f85c8219393cf0c70216336184bcf2c45fd3ad86874d,17.0,1.0,00000737a86801e81c3f0a397631080c1af6d1ba2af8a7c5a5fa2295da87e1e5,15,100.0
24,00000737a86801e81c3f0a397631080c1af6d1ba2af8a7c5a5fa2295da87e1e5,16.0,1.0,00000cd9576a26970561aa56849f1afe98d0b96ef9ee69ec23f48f707f9db699,15,100.0
25,00000cd9576a26970561aa56849f1afe98d0b96ef9ee69ec23f48f707f9db699,15.0,1.0,00000a4ac4cb7c1101b2931adb9ceaf1ee648ed27718b57760520a37f5709a32,15,100.0
