,log_time,hash,peer_id,time_of_insertion
1910,2017-10-16 08:20:54.647623,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,11.378975
65,2017-10-16 08:20:54.714338,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11.44569
297,2017-10-16 08:20:57.576339,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,14.307691
968,2017-10-16 08:20:58.872579,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,15.603931000000001
1664,2017-10-16 08:20:59.522437,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,16.253789
1515,2017-10-16 08:20:59.619216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,16.350568000000003
880,2017-10-16 08:21:00.381163,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,17.112515000000002
147,2017-10-16 08:21:02.531196,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,19.262548000000002
1356,2017-10-16 08:21:02.771233,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,19.502585
1275,2017-10-16 08:21:02.772671,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,19.504023
1744,2017-10-16 08:21:03.472680,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,20.204032
572,2017-10-16 08:21:04.089196,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,20.820548000000002
1042,2017-10-16 08:21:04.289209,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,21.020561
1193,2017-10-16 08:21:04.997567,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,21.728919
722,2017-10-16 08:21:06.055870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,22.787222
0,2017-10-16 08:21:06.680974,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,23.412326
1,2017-10-16 08:21:06.705766,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,1,23.437118
1594,2017-10-16 08:21:07.531081,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,24.262433
2,2017-10-16 08:21:08.397653,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,25.129005000000003
796,2017-10-16 08:21:08.430709,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,25.162061
797,2017-10-16 08:21:08.455654,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,11,25.187006
229,2017-10-16 08:21:08.522340,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,25.253692
396,2017-10-16 08:21:09.557148,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,6,26.288500000000003
1432,2017-10-16 08:21:10.365247,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,27.096599
1433,2017-10-16 08:21:10.390136,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,19,27.121488000000003
1116,2017-10-16 08:21:10.557222,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,27.288574
477,2017-10-16 08:21:11.065445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,27.796797
723,2017-10-16 08:21:11.082009,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,10,27.813361
1357,2017-10-16 08:21:11.965294,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,18,28.696646
881,2017-10-16 08:21:12.023620,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,12,28.754972000000002
882,2017-10-16 08:21:13.682010,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,12,30.413362000000003
1276,2017-10-16 08:21:15.007255,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,17,31.738607000000002
1832,2017-10-16 08:21:15.973698,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,32.70505
1833,2017-10-16 08:21:16.006953,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,24,32.738305000000004
1595,2017-10-16 08:21:16.940279,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,21,33.671631000000005
1117,2017-10-16 08:21:17.032031,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,15,33.763383000000005
1118,2017-10-16 08:21:17.056793,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,15,33.788145
1043,2017-10-16 08:21:17.073579,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,14,33.804931
969,2017-10-16 08:21:18.590041,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,13,35.321393
724,2017-10-16 08:21:18.631910,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,10,35.363262
1119,2017-10-16 08:21:19.573873,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,15,36.305225
1911,2017-10-16 08:21:19.615183,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,25,36.346535
1912,2017-10-16 08:21:19.640147,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,25,36.371499
1745,2017-10-16 08:21:19.815240,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,36.546592000000004
1746,2017-10-16 08:21:19.848613,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,23,36.579965
298,2017-10-16 08:21:21.056821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,37.788173
299,2017-10-16 08:21:21.081602,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,37.812954000000005
1194,2017-10-16 08:21:21.598383,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,38.329735
1434,2017-10-16 08:21:22.326851,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,19,39.058203
725,2017-10-16 08:21:23.140184,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,10,39.871536
66,2017-10-16 08:21:23.306850,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,2,40.038202000000005
67,2017-10-16 08:21:23.331669,000000861b96a98426a5642fcaeb09e9cd045b70ad81c4a792fbf1c4720ce506,2,40.063021
644,2017-10-16 08:21:24.173439,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,40.904791
645,2017-10-16 08:21:24.198340,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,9,40.929692
