,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b94916e2f010c51cc7cdf7076da8abdde9e791d19aeafbc27f2a985dd3e,44.0,1.0,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1,5.0
1,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,43.0,1.0,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,6,30.0
2,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,42.0,1.0,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,14,70.0
3,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,41.0,1.0,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,14,70.0
4,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,40.0,1.0,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,14,70.0
5,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,39.0,1.0,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,14,70.0
6,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,38.0,1.0,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,15,75.0
7,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,37.0,1.0,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,15,75.0
8,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,36.0,1.0,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,15,75.0
9,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,35.0,1.0,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,15,75.0
10,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,34.0,1.0,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,15,75.0
11,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,33.0,1.0,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,15,75.0
