,log_time,hash,peer_id,time_of_insertion
141,2017-09-29 02:23:08.896713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.18954300000000002
67,2017-09-29 02:23:08.934431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.15182500000000002
25,2017-09-29 02:23:08.955784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.130472
290,2017-09-29 02:23:08.956951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.129305
268,2017-09-29 02:23:08.957189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.12906700000000002
333,2017-09-29 02:23:08.957210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.12904600000000002
0,2017-09-29 02:23:08.957271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12898500000000002
247,2017-09-29 02:23:08.957366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.12889
366,2017-09-29 02:23:08.957665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.128591
314,2017-09-29 02:23:08.957842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.128414
43,2017-09-29 02:23:08.957878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.12837800000000002
92,2017-09-29 02:23:09.025400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.060856
182,2017-09-29 02:23:09.076284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.009972
384,2017-09-29 02:23:09.084997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0012590000000000001
345,2017-09-29 02:23:09.085273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0009830000000000001
